id,sentence
851517,oraec132-34
851809,oraec132-40
163760,oraec132-40
170470,oraec132-40
850787,oraec132-40
116800,oraec132-40
850814,oraec132-40
64360,oraec132-40
107510,oraec132-40
850787,oraec132-40
107,oraec132-40
90670,oraec132-40
64360,oraec132-40
34360,oraec132-40
10100,oraec132-40
96600,oraec132-40
10100,oraec132-40
600068,oraec132-40
10100,oraec132-40
77560,oraec132-40
42370,oraec132-40
550005,oraec132-40
851517,oraec132-40
