id,sentence
125510,oraec798-3
10050,oraec798-3
450421,oraec798-3
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
125510,oraec1444-4
10050,oraec1444-4
95740,oraec1444-4
850897,oraec1444-4
400142,oraec1495-1
550343,oraec1495-1
855448,oraec1495-1
800057,oraec1495-1
850541,oraec1495-1
852004,oraec1495-1
850522,oraec1495-1
400142,oraec1495-1
400144,oraec1495-2
450785,oraec1495-2
850206,oraec1495-2
855461,oraec1495-2
855458,oraec1495-2
855460,oraec1495-2
855591,oraec1495-2
400142,oraec1495-2
400142,oraec1496-1
550343,oraec1496-1
855448,oraec1496-1
800057,oraec1496-1
850541,oraec1496-1
852004,oraec1496-1
850522,oraec1496-1
400142,oraec1496-1
400144,oraec1496-2
450785,oraec1496-2
850206,oraec1496-2
855461,oraec1496-2
855458,oraec1496-2
855460,oraec1496-2
855591,oraec1496-2
400142,oraec1496-2
400142,oraec1497-1
550343,oraec1497-1
855448,oraec1497-1
800057,oraec1497-1
850541,oraec1497-1
852004,oraec1497-1
850522,oraec1497-1
400142,oraec1497-1
400144,oraec1497-2
450785,oraec1497-2
850206,oraec1497-2
855461,oraec1497-2
855459,oraec1497-2
855460,oraec1497-2
855591,oraec1497-2
400142,oraec1497-2
400142,oraec1498-1
550343,oraec1498-1
855448,oraec1498-1
800057,oraec1498-1
850541,oraec1498-1
852004,oraec1498-1
850522,oraec1498-1
400142,oraec1498-1
400144,oraec1498-2
450785,oraec1498-2
850206,oraec1498-2
855461,oraec1498-2
855459,oraec1498-2
855460,oraec1498-2
855591,oraec1498-2
400142,oraec1498-2
400142,oraec2110-1
550343,oraec2110-1
