id,sentence
62500,oraec164-5
150220,oraec164-5
400313,oraec164-5
59920,oraec164-5
850800,oraec164-5
175720,oraec164-5
91900,oraec164-5
141600,oraec164-5
91900,oraec164-5
850787,oraec164-5
400313,oraec164-5
59920,oraec164-5
850787,oraec164-5
81650,oraec164-5
25060,oraec164-5
153380,oraec1352-8
78870,oraec1352-8
10110,oraec1352-8
107520,oraec1352-8
84050,oraec1352-8
119180,oraec1352-8
91900,oraec1352-8
10110,oraec1352-8
850787,oraec1352-8
81650,oraec1352-8
25060,oraec1352-8
46060,oraec2154-5
78870,oraec2154-5
10110,oraec2154-5
34810,oraec2154-5
58710,oraec2154-5
855474,oraec2154-5
78870,oraec2154-5
10110,oraec2154-5
34810,oraec2154-5
160350,oraec2154-5
91900,oraec2154-5
10110,oraec2154-5
850787,oraec2154-5
81650,oraec2154-5
25060,oraec2154-5
854530,oraec3031-7
10110,oraec3031-7
120150,oraec3031-7
10110,oraec3031-7
91900,oraec3031-7
10110,oraec3031-7
850787,oraec3031-7
81650,oraec3031-7
25060,oraec3031-7
854530,oraec3977-5
10110,oraec3977-5
136190,oraec3977-5
64360,oraec3977-5
36480,oraec3977-5
120150,oraec3977-5
10110,oraec3977-5
136190,oraec3977-5
64360,oraec3977-5
20270,oraec3977-5
91900,oraec3977-5
10110,oraec3977-5
850787,oraec3977-5
81650,oraec3977-5
25060,oraec3977-5
