id,sentence
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
115780,oraec12386-4
89590,oraec12386-4
44230,oraec12386-4
118590,oraec12386-4
58710,oraec12386-4
141480,oraec12386-4
167010,oraec12386-4
111360,oraec12386-4
80940,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
66270,oraec12386-4
10110,oraec12386-4
141600,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
31700,oraec12386-4
10110,oraec12386-4
25760,oraec12386-4
851679,oraec97-58
64360,oraec97-58
854638,oraec97-58
10090,oraec97-58
64360,oraec97-58
94700,oraec97-58
10090,oraec97-58
851522,oraec97-58
850787,oraec97-58
853341,oraec97-58
851679,oraec60-57
64360,oraec60-57
854638,oraec60-57
64360,oraec60-57
94700,oraec60-57
10090,oraec60-57
851258,oraec60-57
850787,oraec60-57
853341,oraec60-57
851679,oraec78-57
64360,oraec78-57
854638,oraec78-57
64360,oraec78-57
94700,oraec78-57
10090,oraec78-57
851522,oraec78-57
850787,oraec78-57
853341,oraec78-57
851679,oraec153-36
64360,oraec153-36
854638,oraec153-36
64360,oraec153-36
94700,oraec153-36
10090,oraec153-36
851258,oraec153-36
850787,oraec153-36
853341,oraec153-36
851679,oraec79-57
64360,oraec79-57
854638,oraec79-57
64360,oraec79-57
94700,oraec79-57
10090,oraec79-57
851258,oraec79-57
850787,oraec79-57
853341,oraec79-57
