id,sentence
152300,oraec4988-18
10110,oraec4988-18
851517,oraec4988-18
28410,oraec4988-18
52090,oraec4988-18
112440,oraec4988-18
851518,oraec4988-18
25130,oraec4988-18
87080,oraec4988-18
851711,oraec4988-22
10090,oraec4988-22
53300,oraec4988-22
10110,oraec4988-22
400313,oraec4988-22
59920,oraec4988-22
850802,oraec4988-22
62500,oraec4988-22
64360,oraec4988-22
25130,oraec4988-22
100310,oraec4988-22
10110,oraec4988-22
152300,oraec495-23
10110,oraec495-23
851517,oraec495-23
28410,oraec495-23
52090,oraec495-23
112440,oraec495-23
25130,oraec495-23
87080,oraec495-23
851711,oraec495-27
10090,oraec495-27
53300,oraec495-27
10110,oraec495-27
702960,oraec495-27
59920,oraec495-27
850802,oraec495-27
62500,oraec495-27
64360,oraec495-27
25130,oraec495-27
100310,oraec495-27
10110,oraec495-27
152300,oraec2629-22
10110,oraec2629-22
851517,oraec2629-22
28410,oraec2629-22
52090,oraec2629-22
112440,oraec2629-22
25130,oraec2629-22
87080,oraec2629-22
851711,oraec2629-26
10090,oraec2629-26
53300,oraec2629-26
10110,oraec2629-26
702960,oraec2629-26
851517,oraec2629-26
850802,oraec2629-26
62500,oraec2629-26
64360,oraec2629-26
25130,oraec2629-26
100310,oraec2629-26
10110,oraec2629-26
152300,oraec3311-13
10110,oraec3311-13
851517,oraec3311-13
28410,oraec3311-13
52090,oraec3311-13
112440,oraec3311-13
25130,oraec3311-13
87080,oraec3311-13
851711,oraec3311-17
10090,oraec3311-17
53300,oraec3311-17
10110,oraec3311-17
702960,oraec3311-17
851517,oraec3311-17
850802,oraec3311-17
62500,oraec3311-17
64360,oraec3311-17
25130,oraec3311-17
100310,oraec3311-17
10110,oraec3311-17
152300,oraec4402-22
10110,oraec4402-22
851517,oraec4402-22
28410,oraec4402-22
52090,oraec4402-22
112440,oraec4402-22
25130,oraec4402-22
87080,oraec4402-22
851711,oraec4402-26
10090,oraec4402-26
53300,oraec4402-26
10110,oraec4402-26
400313,oraec4402-26
400330,oraec4402-26
851517,oraec4402-26
850802,oraec4402-26
62500,oraec4402-26
64360,oraec4402-26
25130,oraec4402-26
100310,oraec4402-26
10110,oraec4402-26
