id,sentence
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
100520,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
60220,oraec11312-13
850195,oraec11312-13
852514,oraec1789-1
703043,oraec1789-1
852514,oraec2161-1
850117,oraec2161-1
852516,oraec2161-1
401150,oraec2161-1
852512,oraec2161-1
400142,oraec2161-1
703043,oraec2161-1
852514,oraec2713-1
850117,oraec2713-1
852516,oraec2713-1
401150,oraec2713-1
852512,oraec2713-1
400142,oraec2713-1
852511,oraec2713-1
703043,oraec2713-1
32820,oraec2770-1
10090,oraec2770-1
450223,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
852514,oraec3439-2
850117,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
136260,oraec3439-2
10050,oraec3439-2
852513,oraec3439-2
851990,oraec3439-2
707309,oraec3439-2
852514,oraec3440-2
850117,oraec3440-2
852516,oraec3440-2
400142,oraec3440-2
703043,oraec3440-2
850832,oraec6133-1
450751,oraec6133-1
705469,oraec6133-1
