id,sentence
37150,oraec491-16
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
59350,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
85370,oraec233-20
850787,oraec233-20
129610,oraec233-20
107520,oraec233-20
184630,oraec233-20
91900,oraec233-20
119610,oraec233-20
143740,oraec233-20
851428,oraec233-20
78870,oraec50-4
10030,oraec50-4
60920,oraec50-4
186050,oraec1159-37
107520,oraec1159-37
183120,oraec1159-37
850787,oraec1159-37
128340,oraec1159-37
600304,oraec1159-37
121520,oraec1159-37
92560,oraec1159-37
59920,oraec1159-37
107520,oraec1159-37
10090,oraec1159-37
851677,oraec1159-37
44320,oraec1159-37
64360,oraec1159-37
107810,oraec1159-37
10090,oraec1159-37
173210,oraec1159-37
64360,oraec1159-37
133990,oraec1159-37
64360,oraec1159-37
150140,oraec1159-37
92560,oraec1441-1
850787,oraec1441-1
173660,oraec1441-1
78870,oraec1441-1
66750,oraec1441-1
851677,oraec713-14
44320,oraec713-14
64360,oraec713-14
150140,oraec713-14
851426,oraec749-31
167920,oraec749-31
10050,oraec749-31
24640,oraec749-31
21881,oraec51-65
851173,oraec51-65
107520,oraec51-65
854578,oraec51-65
851711,oraec51-65
69000,oraec51-65
107520,oraec51-65
184630,oraec51-65
10050,oraec51-65
64360,oraec51-65
550021,oraec51-65
10050,oraec51-65
142800,oraec51-65
850787,oraec51-65
93320,oraec51-65
21881,oraec51-65
600038,oraec51-65
851173,oraec51-65
500053,oraec51-65
10050,oraec51-65
21881,oraec51-65
550021,oraec51-65
10050,oraec51-65
60220,oraec51-65
64360,oraec51-65
165680,oraec51-65
21881,oraec51-65
851173,oraec51-65
150740,oraec51-65
107520,oraec51-65
57600,oraec51-65
64380,oraec98-30
167920,oraec98-30
10050,oraec98-30
78870,oraec12-339
10050,oraec12-339
82650,oraec12-339
64360,oraec12-339
165680,oraec12-339
173620,oraec2927-3
64360,oraec2927-3
158120,oraec2927-3
91900,oraec2927-3
60920,oraec2927-3
165680,oraec2927-3
64630,oraec2927-3
10110,oraec2927-3
