id,sentence
162840,oraec147-56
62900,oraec147-56
10030,oraec147-56
851446,oraec147-56
41180,oraec147-56
850787,oraec147-56
136230,oraec147-56
21881,oraec147-56
10050,oraec147-56
91900,oraec147-56
121890,oraec147-59
600056,oraec147-59
10110,oraec147-59
91900,oraec147-59
852471,oraec147-59
450467,oraec147-59
850787,oraec147-59
852471,oraec147-59
174260,oraec147-60
10030,oraec147-60
852471,oraec147-60
450467,oraec147-60
850787,oraec147-60
64360,oraec147-60
550021,oraec147-60
10030,oraec147-60
56690,oraec147-60
