id,sentence
851706,oraec2911-5
10050,oraec2911-5
64360,oraec2911-5
851519,oraec2911-5
141420,oraec2911-5
127110,oraec1426-9
10050,oraec1426-9
26660,oraec1426-9
124340,oraec1426-9
51020,oraec1426-9
450155,oraec1426-9
450161,oraec1426-9
64360,oraec1426-9
45600,oraec1426-9
64360,oraec1426-9
185300,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
43510,oraec1426-9
64360,oraec1426-9
450441,oraec1426-9
64360,oraec1426-9
450442,oraec1426-9
64360,oraec1426-9
96460,oraec1426-9
64360,oraec1426-9
127710,oraec1426-9
64360,oraec1426-9
400933,oraec1426-9
64360,oraec1426-9
450445,oraec1426-9
450444,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
854577,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
103300,oraec1426-9
81660,oraec1426-9
450158,oraec1426-9
64360,oraec1426-9
400048,oraec1426-9
93320,oraec1426-9
21881,oraec1682-1
854534,oraec1682-1
10110,oraec1682-1
850796,oraec1682-1
38540,oraec1682-1
854543,oraec1682-1
109250,oraec1682-1
104440,oraec1682-1
183450,oraec1682-1
113110,oraec1682-1
155320,oraec1682-1
44370,oraec1682-1
27940,oraec239-20
25550,oraec239-20
109250,oraec239-20
104440,oraec239-20
183450,oraec239-20
113110,oraec239-20
155320,oraec239-20
54150,oraec239-20
600041,oraec19-41
112660,oraec19-41
26870,oraec19-42
10030,oraec19-42
34840,oraec19-42
10030,oraec19-42
107520,oraec19-42
155810,oraec19-42
851809,oraec19-65
141500,oraec19-65
59920,oraec19-65
40480,oraec19-65
91900,oraec19-65
99060,oraec19-65
107520,oraec19-65
132830,oraec19-65
78870,oraec19-65
851865,oraec19-65
59920,oraec19-65
850806,oraec19-65
851711,oraec19-65
10050,oraec19-65
66530,oraec19-65
10050,oraec19-65
91900,oraec19-65
10090,oraec19-65
650007,oraec19-113
170100,oraec19-113
107520,oraec19-113
851711,oraec19-113
78870,oraec19-113
10050,oraec19-113
168810,oraec19-113
110300,oraec19-113
180600,oraec19-113
136210,oraec19-113
93320,oraec19-113
600041,oraec39-52
112660,oraec39-52
26870,oraec39-53
10030,oraec39-53
34840,oraec39-53
10030,oraec39-53
107520,oraec39-53
155920,oraec39-53
851809,oraec39-76
141500,oraec39-76
59920,oraec39-76
40480,oraec39-76
91900,oraec39-76
99060,oraec39-76
107520,oraec39-76
132830,oraec39-76
78870,oraec39-76
851865,oraec39-76
59920,oraec39-76
850806,oraec39-76
851711,oraec39-76
10050,oraec39-76
66530,oraec39-76
10050,oraec39-76
91900,oraec39-76
10090,oraec39-76
650007,oraec39-124
550317,oraec39-124
702352,oraec39-124
125510,oraec39-124
704225,oraec39-124
107520,oraec39-124
851711,oraec39-124
41470,oraec39-124
78870,oraec39-124
141500,oraec39-124
59920,oraec39-124
64360,oraec39-124
110300,oraec39-124
180600,oraec39-124
168810,oraec39-124
850814,oraec39-124
20060,oraec1564-2
30740,oraec1564-2
550021,oraec1564-2
10030,oraec1564-2
185810,oraec1564-2
10030,oraec1564-2
78870,oraec1564-2
10110,oraec1564-2
851706,oraec1564-2
600041,oraec1564-2
850787,oraec1564-2
107,oraec1564-2
78870,oraec1564-2
550008,oraec1564-2
10030,oraec1564-2
94530,oraec1564-2
91900,oraec1564-2
861316,oraec1564-2
600030,oraec1564-2
10110,oraec1564-2
854578,oraec1564-2
154340,oraec1564-2
107520,oraec1564-2
21930,oraec1564-2
91900,oraec1564-2
851661,oraec1564-2
107,oraec1564-2
112300,oraec1564-2
91900,oraec1564-2
851662,oraec1564-2
120350,oraec1564-2
550102,oraec1564-2
20030,oraec667-51
185290,oraec667-51
134670,oraec667-51
49460,oraec667-51
91900,oraec667-51
116800,oraec667-51
10050,oraec667-51
134670,oraec667-51
49461,oraec667-51
91900,oraec667-51
116800,oraec667-51
10050,oraec667-51
64360,oraec667-51
182390,oraec667-51
25130,oraec667-51
25130,oraec667-51
400015,oraec667-51
25130,oraec667-51
49460,oraec667-51
25130,oraec667-51
90260,oraec667-51
81660,oraec667-51
90280,oraec667-51
81660,oraec667-51
64750,oraec667-51
82220,oraec667-51
180130,oraec667-51
78870,oraec667-51
10050,oraec667-51
116800,oraec667-51
10050,oraec667-51
180130,oraec667-51
78870,oraec667-51
10050,oraec667-51
182860,oraec667-51
81660,oraec667-51
851428,oraec667-51
10050,oraec667-51
851427,oraec10-24
600325,oraec10-24
851523,oraec10-24
157160,oraec10-24
53600,oraec10-24
78870,oraec10-24
168280,oraec10-24
89850,oraec10-24
147240,oraec10-24
64360,oraec10-24
10050,oraec10-24
600322,oraec10-24
10100,oraec10-24
850787,oraec10-24
45590,oraec10-24
