id,sentence
23290,oraec36-248
78870,oraec36-248
99060,oraec36-248
91930,oraec36-248
10050,oraec36-248
850806,oraec36-248
854571,oraec36-248
10050,oraec36-248
60220,oraec36-248
851427,oraec36-327
851809,oraec36-327
10110,oraec36-327
104730,oraec36-327
64360,oraec36-327
153720,oraec36-327
23290,oraec36-327
95620,oraec36-327
81110,oraec36-327
10090,oraec36-327
21881,oraec36-327
10090,oraec36-327
64360,oraec36-327
98260,oraec36-327
400159,oraec36-327
78870,oraec36-327
10090,oraec36-327
80840,oraec36-327
21881,oraec36-330
23290,oraec36-330
854525,oraec36-330
10090,oraec36-330
851308,oraec36-330
851427,oraec128-113
10110,oraec128-113
104730,oraec128-113
64360,oraec128-113
153720,oraec128-113
23290,oraec128-113
95620,oraec128-113
80890,oraec128-113
10090,oraec128-113
21881,oraec128-113
10090,oraec128-113
64360,oraec128-113
98260,oraec128-113
172700,oraec128-113
127770,oraec128-113
21881,oraec128-116
854525,oraec128-116
23290,oraec103-74
850787,oraec103-74
44460,oraec103-74
10110,oraec103-74
107110,oraec103-74
10100,oraec103-74
78870,oraec103-74
123860,oraec103-74
10050,oraec103-74
23290,oraec64-245
78870,oraec64-245
99060,oraec64-245
91930,oraec64-245
10050,oraec64-245
851427,oraec64-281
851809,oraec64-281
10110,oraec64-281
104730,oraec64-281
64360,oraec64-281
153720,oraec64-281
23290,oraec64-281
95620,oraec64-281
80890,oraec64-281
10090,oraec64-281
21881,oraec64-281
10090,oraec64-281
83400,oraec130-92
27940,oraec843-71
10030,oraec1866-12
159270,oraec1866-12
10030,oraec1866-12
145220,oraec37-139
107520,oraec37-139
10050,oraec37-139
100400,oraec37-149
122080,oraec37-149
25130,oraec37-149
116640,oraec37-149
10050,oraec37-149
851961,oraec37-149
600316,oraec37-149
10050,oraec37-149
107510,oraec99-19
157160,oraec99-19
10100,oraec99-19
85580,oraec99-19
100400,oraec405-39
10030,oraec405-39
107520,oraec405-39
107520,oraec405-39
76890,oraec405-39
10050,oraec405-39
850796,oraec405-39
52320,oraec405-39
64360,oraec405-39
550021,oraec405-39
10050,oraec405-39
76260,oraec405-39
154340,oraec113-111
76300,oraec113-111
10050,oraec113-111
138920,oraec113-111
854529,oraec113-111
10100,oraec113-111
63170,oraec113-111
23290,oraec113-111
10100,oraec113-111
64360,oraec113-111
96220,oraec113-111
88060,oraec113-111
600505,oraec113-111
126020,oraec113-111
400876,oraec113-111
851711,oraec113-111
38540,oraec113-111
23290,oraec1558-8
10030,oraec1558-8
710078,oraec1584-1
46050,oraec1584-1
10110,oraec1584-1
69590,oraec1584-1
162890,oraec1584-1
850800,oraec1584-1
10110,oraec1584-1
93320,oraec1584-1
243,oraec1584-1
64850,oraec1584-1
109620,oraec1584-1
109250,oraec1584-1
850787,oraec1584-1
854543,oraec1584-1
170100,oraec177-5
107520,oraec177-5
131200,oraec177-5
10050,oraec177-5
851623,oraec646-6
89850,oraec646-6
110540,oraec646-6
851209,oraec646-6
143800,oraec646-6
854495,oraec1147-9
81660,oraec1147-9
107520,oraec1147-9
95430,oraec1147-9
107520,oraec1147-9
10030,oraec1147-9
21881,oraec1147-9
100400,oraec1147-9
46660,oraec1147-9
21881,oraec1147-9
854495,oraec1147-9
126800,oraec1147-9
21881,oraec1147-9
86210,oraec1147-9
851677,oraec1147-9
850794,oraec1147-9
854577,oraec1147-9
854495,oraec1147-9
81660,oraec1147-9
107520,oraec1147-9
95430,oraec1147-9
107520,oraec1147-9
10030,oraec1147-9
46660,oraec1147-9
21881,oraec1147-9
100400,oraec1147-9
21881,oraec1147-9
854495,oraec1147-9
126800,oraec1147-9
21881,oraec1147-9
86210,oraec1147-9
851677,oraec1147-9
850794,oraec1147-9
854577,oraec1147-9
141620,oraec1689-18
78870,oraec1689-18
10110,oraec1689-18
96220,oraec1689-18
851446,oraec1689-18
41310,oraec1689-18
23290,oraec1689-18
851446,oraec1689-18
125010,oraec1689-18
400854,oraec1689-18
854512,oraec1689-18
854563,oraec1689-18
43010,oraec1689-18
23290,oraec1689-18
99050,oraec1689-18
139410,oraec1689-18
854578,oraec1689-18
185810,oraec1689-18
54620,oraec1689-18
176970,oraec281-11
81660,oraec281-11
66000,oraec74-18
159270,oraec1380-15
10030,oraec1380-15
134180,oraec1380-15
10030,oraec1380-15
74630,oraec1380-15
90020,oraec816-68
10030,oraec3847-12
159270,oraec3847-12
10030,oraec3847-12
134180,oraec3847-12
64360,oraec3847-12
123230,oraec3847-12
154340,oraec530-56
76300,oraec530-56
10050,oraec530-56
138920,oraec530-56
854529,oraec530-56
10100,oraec530-56
63170,oraec530-56
23290,oraec530-56
10100,oraec530-56
64360,oraec530-56
96220,oraec530-56
88060,oraec530-56
600505,oraec530-56
126020,oraec530-56
400876,oraec530-56
851711,oraec530-56
38540,oraec530-56
