id,sentence
38530,oraec3564-3
90390,oraec3564-3
600505,oraec3564-3
126020,oraec3564-3
400876,oraec3564-3
851711,oraec3564-3
38540,oraec3564-3
125600,oraec3564-3
38540,oraec3564-3
81660,oraec3564-3
851658,oraec3564-3
10050,oraec3564-3
850796,oraec3564-3
400015,oraec3564-3
181401,oraec3564-3
851711,oraec3564-3
29740,oraec3564-3
78870,oraec3564-3
32820,oraec3564-3
10050,oraec3564-3
70530,oraec3564-3
72470,oraec3564-3
70530,oraec3564-3
858495,oraec3564-3
90360,oraec3564-3
400833,oraec3564-3
38530,oraec3564-3
90390,oraec3564-3
600505,oraec3564-3
126020,oraec3564-3
400876,oraec3564-3
851711,oraec3564-3
38540,oraec3564-3
125600,oraec3564-3
38540,oraec3564-3
81660,oraec3564-3
851658,oraec3564-3
10050,oraec3564-3
850796,oraec3564-3
400015,oraec3564-3
181401,oraec3564-3
851711,oraec3564-3
29740,oraec3564-3
78870,oraec3564-3
32820,oraec3564-3
10050,oraec3564-3
70530,oraec3564-3
858495,oraec3564-3
72470,oraec3564-3
70530,oraec3564-3
90360,oraec3564-3
400833,oraec3564-3
