id,sentence
38130,oraec529-15
10110,oraec529-15
171450,oraec529-15
183430,oraec529-15
10110,oraec529-15
68160,oraec529-15
171450,oraec529-15
854523,oraec529-15
185290,oraec529-15
60920,oraec529-15
64360,oraec529-15
148520,oraec529-15
126290,oraec7101-4
174900,oraec7101-4
851887,oraec7101-4
10030,oraec7101-4
38130,oraec719-16
10110,oraec719-16
171450,oraec719-16
183430,oraec719-16
10110,oraec719-16
68160,oraec719-16
171450,oraec719-16
854523,oraec719-16
185290,oraec719-16
60920,oraec719-16
64360,oraec719-16
148520,oraec719-16
38130,oraec948-16
10110,oraec948-16
171450,oraec948-16
183430,oraec948-16
10110,oraec948-16
68160,oraec948-16
171450,oraec948-16
854523,oraec948-16
185290,oraec948-16
60920,oraec948-16
64360,oraec948-16
148520,oraec948-16
126290,oraec3895-4
174900,oraec3895-4
851887,oraec3895-4
10030,oraec3895-4
851961,oraec256-45
97350,oraec256-45
10030,oraec256-45
64360,oraec256-45
10100,oraec256-45
