id,sentence
10050,oraec1518-3
853556,oraec1518-3
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
95620,oraec1674-9
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
24430,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
856044,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
95620,oraec847-8
129490,oraec847-8
95340,oraec847-8
92560,oraec847-8
59920,oraec847-8
850787,oraec847-8
400015,oraec847-8
851809,oraec847-8
10050,oraec847-8
136190,oraec847-8
110660,oraec847-8
24430,oraec847-8
850787,oraec847-8
107800,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
850787,oraec847-8
400015,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
856044,oraec847-8
850787,oraec847-8
107800,oraec847-8
95620,oraec847-9
129490,oraec847-9
400313,oraec847-9
400330,oraec847-9
92560,oraec847-9
59920,oraec847-9
850787,oraec847-9
400015,oraec847-9
851809,oraec847-9
400313,oraec847-9
400330,oraec847-9
110660,oraec847-9
24430,oraec847-9
850787,oraec847-9
107800,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
850787,oraec847-9
400015,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
856044,oraec847-9
850787,oraec847-9
107800,oraec847-9
