id,sentence
851809,oraec17-92
10030,oraec17-92
94920,oraec17-92
41011,oraec17-92
24640,oraec17-92
854539,oraec17-92
10030,oraec17-92
858535,oraec17-92
64360,oraec17-92
87580,oraec17-92
64360,oraec17-92
177740,oraec17-92
48730,oraec17-92
10050,oraec17-92
48390,oraec95-2
168970,oraec95-2
134370,oraec95-2
22690,oraec95-2
47271,oraec173-15
81650,oraec173-15
78870,oraec173-15
80890,oraec173-15
10050,oraec173-15
31130,oraec173-15
71500,oraec173-15
851517,oraec173-15
851711,oraec173-15
150740,oraec173-15
91900,oraec173-15
144860,oraec173-15
21881,oraec7-494
32820,oraec7-494
10030,oraec7-494
69040,oraec7-494
10030,oraec7-494
850795,oraec7-494
10050,oraec7-494
64360,oraec7-494
46050,oraec5519-13
10050,oraec5519-13
65370,oraec5519-13
81660,oraec5519-13
107520,oraec5519-13
854589,oraec5519-13
854534,oraec5519-13
851711,oraec175-44
10110,oraec175-44
91900,oraec175-44
854540,oraec175-44
10050,oraec175-44
851809,oraec175-44
10110,oraec175-44
123940,oraec175-44
10100,oraec175-44
400101,oraec175-44
81660,oraec175-44
850794,oraec175-44
46720,oraec175-44
10050,oraec175-44
109870,oraec175-44
10110,oraec175-44
40480,oraec175-44
10050,oraec175-44
851809,oraec34-97
10030,oraec34-97
94920,oraec34-97
41011,oraec34-97
24640,oraec34-97
854539,oraec34-97
10030,oraec34-97
858535,oraec34-97
64360,oraec34-97
850882,oraec34-97
107520,oraec34-97
177740,oraec34-97
48730,oraec34-97
10050,oraec34-97
851809,oraec35-118
78870,oraec35-118
10050,oraec35-118
107520,oraec35-118
94700,oraec35-118
10050,oraec35-118
851443,oraec35-118
10110,oraec35-118
850800,oraec35-118
107500,oraec35-118
851517,oraec35-118
107520,oraec35-214
63460,oraec35-214
53820,oraec35-214
10100,oraec35-214
91900,oraec35-214
854514,oraec35-214
60220,oraec35-214
10110,oraec35-214
107520,oraec143-75
185810,oraec143-75
55130,oraec194-47
43010,oraec194-47
10050,oraec194-47
114300,oraec194-47
91900,oraec194-47
854578,oraec194-47
26870,oraec194-47
64360,oraec194-47
854573,oraec194-47
81660,oraec194-47
42641,oraec194-47
21881,oraec194-47
