id,sentence
854510,oraec1462-4
128430,oraec1462-4
10050,oraec1462-4
89790,oraec1462-4
103000,oraec1462-4
10050,oraec1462-4
128050,oraec1462-4
10100,oraec1462-4
129490,oraec1462-4
78870,oraec1462-4
64360,oraec1462-4
854362,oraec1462-4
400313,oraec3866-2
851517,oraec3866-2
25130,oraec3866-2
118790,oraec3866-2
854581,oraec3866-2
100310,oraec3866-2
131180,oraec3866-2
165430,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
90260,oraec3866-2
149660,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
62500,oraec3866-2
854510,oraec1022-4
128430,oraec1022-4
10050,oraec1022-4
89790,oraec1022-4
103000,oraec1022-4
10050,oraec1022-4
128050,oraec1022-4
10100,oraec1022-4
129490,oraec1022-4
78870,oraec1022-4
64360,oraec1022-4
854362,oraec1022-4
66270,oraec1575-9
47280,oraec1575-9
10130,oraec1575-9
