id,sentence
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
10030,oraec151-11
47020,oraec151-11
850787,oraec151-11
182890,oraec151-11
184660,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
35870,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
160940,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
500027,oraec19-125
60130,oraec19-125
10110,oraec19-125
64360,oraec19-125
170120,oraec19-125
10110,oraec19-125
40111,oraec115-47
10030,oraec115-47
44000,oraec115-47
851711,oraec115-47
10030,oraec115-47
91900,oraec115-47
854573,oraec115-47
78870,oraec115-47
47320,oraec115-47
107520,oraec115-47
34360,oraec115-47
10030,oraec115-47
114300,oraec178-12
42550,oraec178-12
91900,oraec178-12
69000,oraec178-12
10030,oraec487-11
64360,oraec487-11
155000,oraec487-11
10050,oraec487-11
174480,oraec487-11
10030,oraec487-11
38530,oraec487-11
10030,oraec487-11
64360,oraec487-11
10050,oraec487-11
550046,oraec487-11
10030,oraec487-11
73860,oraec487-11
550021,oraec487-11
10030,oraec487-11
109250,oraec487-11
850787,oraec487-11
102190,oraec487-11
107520,oraec487-11
854530,oraec487-11
64850,oraec487-11
119600,oraec487-15
10050,oraec487-15
64360,oraec487-15
38540,oraec487-15
61370,oraec487-15
10050,oraec487-15
20490,oraec487-15
10050,oraec487-18
64360,oraec487-18
62900,oraec487-18
10110,oraec487-18
21881,oraec487-18
55500,oraec487-18
72,oraec487-18
28250,oraec487-18
10050,oraec487-18
107520,oraec487-18
66270,oraec487-18
851446,oraec487-18
850317,oraec487-18
650025,oraec487-18
10030,oraec936-13
64360,oraec936-13
62900,oraec936-13
10050,oraec936-13
851711,oraec1063-5
10050,oraec1063-5
28250,oraec1063-5
10030,oraec1063-5
64360,oraec1063-5
550021,oraec1063-5
10050,oraec1063-5
107510,oraec1063-5
854519,oraec1063-5
136240,oraec1063-5
10030,oraec1063-5
854573,oraec1063-5
78870,oraec1063-5
852058,oraec1063-5
93320,oraec1063-5
851711,oraec1484-8
10110,oraec1484-8
10030,oraec1484-8
64360,oraec1484-8
62900,oraec1484-8
10110,oraec1484-8
21881,oraec1484-8
55500,oraec1484-8
851523,oraec1484-8
72,oraec1484-8
851711,oraec1662-12
10110,oraec1662-12
10030,oraec1662-12
64360,oraec1662-12
62900,oraec1662-12
10110,oraec1662-12
21881,oraec1662-12
55500,oraec1662-12
72,oraec1662-12
851711,oraec1787-7
10110,oraec1787-7
10030,oraec1787-7
64360,oraec1787-7
10100,oraec1787-7
851623,oraec1787-7
851809,oraec1787-7
10110,oraec1787-7
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
162420,oraec3798-3
161030,oraec3798-3
87620,oraec3798-3
854495,oraec3798-3
10050,oraec3798-3
81660,oraec3798-3
854500,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
104230,oraec3798-3
129490,oraec3798-3
850787,oraec3798-3
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
851711,oraec3798-3
10050,oraec3798-3
136950,oraec3798-3
108020,oraec3798-3
850806,oraec3798-3
94530,oraec3798-3
66270,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
25170,oraec1025-17
10110,oraec1025-17
44350,oraec1025-17
21881,oraec1025-17
69040,oraec1025-17
10110,oraec1025-17
64360,oraec1025-17
23140,oraec1025-17
114300,oraec1645-5
42550,oraec1645-5
91900,oraec1645-5
69000,oraec1645-5
21180,oraec1645-5
10050,oraec1645-5
851517,oraec1645-5
97350,oraec1645-5
64360,oraec1645-5
58710,oraec1645-5
183850,oraec218-24
10100,oraec218-24
10050,oraec218-24
171650,oraec218-24
851427,oraec1553-19
851182,oraec1553-19
850814,oraec1553-19
850787,oraec1553-19
168810,oraec1553-19
128840,oraec1553-19
64360,oraec1553-19
98700,oraec1553-19
850814,oraec1553-19
850787,oraec1553-19
110300,oraec1553-19
851961,oraec1553-19
184990,oraec1553-19
122080,oraec1553-19
851623,oraec646-6
89850,oraec646-6
110540,oraec646-6
851209,oraec646-6
46660,oraec646-6
