id,sentence
113110,oraec1675-10
52880,oraec887-2
113110,oraec887-2
67380,oraec887-2
113110,oraec887-2
334,oraec887-2
113110,oraec887-2
48090,oraec887-2
113110,oraec887-2
185540,oraec887-2
113110,oraec887-2
100610,oraec887-2
113110,oraec887-2
113110,oraec887-2
34030,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
850814,oraec472-1
145530,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
850814,oraec472-2
154750,oraec472-3
400458,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
850814,oraec472-3
34920,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
850814,oraec472-4
854530,oraec3755-1
64360,oraec3755-1
136270,oraec3755-1
26660,oraec3755-1
144840,oraec3755-1
850787,oraec3755-1
60220,oraec3755-1
850787,oraec3755-1
181420,oraec3755-1
157160,oraec142-14
160320,oraec142-14
64360,oraec142-14
600562,oraec142-14
104940,oraec142-14
157160,oraec142-15
160320,oraec142-15
64360,oraec142-15
600562,oraec142-15
99015,oraec142-15
450002,oraec142-15
91770,oraec142-15
450002,oraec142-15
400263,oraec142-15
450030,oraec142-15
450009,oraec142-15
121200,oraec223-20
114300,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
129730,oraec223-20
91900,oraec223-20
114400,oraec223-20
450152,oraec223-20
119610,oraec223-20
91900,oraec223-20
854573,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
121200,oraec223-21
114300,oraec223-21
850787,oraec223-21
131070,oraec223-21
850814,oraec223-21
114400,oraec223-21
450165,oraec223-21
450155,oraec223-21
22030,oraec223-21
64360,oraec223-21
10100,oraec223-21
850814,oraec223-21
850814,oraec223-21
64750,oraec223-21
121200,oraec223-22
114300,oraec223-22
850787,oraec223-22
450149,oraec223-22
850814,oraec223-22
114400,oraec223-22
450165,oraec223-22
