id,sentence
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
851440,oraec285-5
44000,oraec285-5
65370,oraec285-5
10030,oraec285-5
64360,oraec285-5
851711,oraec285-5
88040,oraec285-5
125010,oraec285-5
91900,oraec285-5
20430,oraec285-5
10050,oraec285-5
64360,oraec285-5
97350,oraec285-5
125010,oraec285-5
64360,oraec285-5
854540,oraec285-5
32820,oraec285-5
10050,oraec285-5
851685,oraec95-69
10030,oraec95-69
64360,oraec95-69
180080,oraec95-69
120070,oraec95-69
851440,oraec95-69
129490,oraec95-69
104690,oraec95-69
107500,oraec95-69
180870,oraec95-69
10050,oraec95-69
850787,oraec95-69
122080,oraec95-69
550232,oraec95-69
100400,oraec95-69
64360,oraec95-69
10050,oraec95-69
851809,oraec349-5
10030,oraec349-5
20430,oraec349-5
21881,oraec349-5
10030,oraec349-5
64360,oraec349-5
21881,oraec160-4
851711,oraec160-4
44000,oraec160-4
104690,oraec160-4
10050,oraec160-4
91900,oraec160-4
96600,oraec160-4
10050,oraec160-4
64360,oraec160-4
851809,oraec467-10
10030,oraec467-10
54510,oraec467-10
64360,oraec467-10
10030,oraec467-10
27940,oraec2255-3
95630,oraec2255-3
65190,oraec2255-3
155980,oraec2255-3
125510,oraec2255-3
135720,oraec2255-3
47280,oraec2255-3
850787,oraec2255-3
32820,oraec2255-3
10050,oraec2255-3
99050,oraec2255-3
84510,oraec2255-3
64750,oraec2255-3
110360,oraec2255-3
128660,oraec2255-3
88040,oraec2255-3
21881,oraec2255-3
10050,oraec2255-3
64360,oraec2255-3
