id,sentence
46280,oraec2658-5
851182,oraec2658-5
851446,oraec2658-5
42290,oraec2658-5
64360,oraec2658-5
93,oraec2658-5
850814,oraec2658-5
154850,oraec2658-5
854542,oraec2658-5
850814,oraec2658-5
58870,oraec2658-5
851200,oraec2658-5
134820,oraec2658-5
78870,oraec2658-5
10110,oraec2658-5
70011,oraec2658-5
70011,oraec2658-5
119600,oraec190-12
851427,oraec190-12
851206,oraec190-12
160990,oraec190-12
137760,oraec190-12
78870,oraec190-12
10030,oraec190-12
851622,oraec190-12
72040,oraec190-12
21881,oraec190-12
10050,oraec190-12
107520,oraec190-12
851711,oraec190-12
94530,oraec190-12
851454,oraec190-12
10030,oraec190-12
859134,oraec190-12
851706,oraec190-12
851182,oraec190-12
53820,oraec190-12
850787,oraec190-12
851622,oraec190-12
72040,oraec190-12
600211,oraec190-12
10050,oraec190-12
119600,oraec190-12
21881,oraec190-12
130950,oraec190-12
10030,oraec190-12
53820,oraec190-12
850787,oraec190-12
851622,oraec190-12
72040,oraec190-12
64750,oraec190-12
851446,oraec190-12
600278,oraec190-12
119600,oraec190-12
851809,oraec190-12
170100,oraec190-12
157160,oraec190-12
53820,oraec190-12
851173,oraec190-12
93,oraec190-12
850814,oraec190-12
154850,oraec190-12
70011,oraec190-12
101060,oraec190-12
500053,oraec190-12
10050,oraec190-12
850814,oraec190-12
93,oraec190-12
64830,oraec207-7
600050,oraec207-7
93540,oraec207-7
10110,oraec207-7
107520,oraec207-7
97580,oraec207-7
78870,oraec207-7
10030,oraec207-7
150560,oraec207-7
10030,oraec207-7
34360,oraec207-7
10110,oraec207-7
21881,oraec40-345
10050,oraec40-345
107520,oraec40-345
46710,oraec40-345
851623,oraec40-345
36750,oraec40-345
89850,oraec40-345
851203,oraec40-345
107520,oraec40-345
46710,oraec40-345
42370,oraec40-345
854543,oraec40-345
851809,oraec571-6
10130,oraec571-6
64830,oraec571-6
70011,oraec571-6
851809,oraec3106-5
10110,oraec3106-5
64830,oraec3106-5
70011,oraec3106-5
46660,oraec74-18
