id,sentence
10050,oraec1260-5
851520,oraec1260-5
20130,oraec1260-5
129490,oraec1133-9
49460,oraec1133-9
851517,oraec1599-5
850787,oraec1599-5
450656,oraec1599-5
20130,oraec1599-5
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
854491,oraec1412-6
500032,oraec1412-6
401218,oraec1412-6
70360,oraec1412-6
500167,oraec1412-6
851517,oraec2929-5
850787,oraec2929-5
400313,oraec2929-5
400330,oraec2929-5
20130,oraec2929-5
169360,oraec130-33
500389,oraec130-33
130960,oraec130-33
851809,oraec129-120
78870,oraec129-120
10110,oraec129-120
41470,oraec129-120
112070,oraec129-120
850787,oraec129-120
500167,oraec129-120
63460,oraec129-120
78870,oraec129-120
10110,oraec129-120
30750,oraec129-120
854591,oraec129-120
10100,oraec129-120
