id,sentence
100520,oraec2185-2
400193,oraec2185-2
400157,oraec2185-2
855131,oraec2185-2
400142,oraec2185-2
124340,oraec2185-2
855741,oraec2185-2
855020,oraec2185-2
709669,oraec2185-2
100520,oraec5070-1
124340,oraec5070-1
855741,oraec5070-1
134020,oraec5070-1
550352,oraec5070-1
800072,oraec5070-1
400142,oraec5070-1
401150,oraec5070-1
850037,oraec5070-1
800073,oraec5070-1
500241,oraec5070-1
450720,oraec5070-1
450643,oraec5070-1
124340,oraec5070-1
600377,oraec5070-1
550348,oraec5070-1
450289,oraec5070-1
25090,oraec5070-1
855030,oraec5070-1
400216,oraec5070-1
