id,sentence
96110,oraec812-10
148520,oraec812-10
850787,oraec812-10
96110,oraec812-10
75590,oraec812-10
70011,oraec812-10
400452,oraec812-10
107510,oraec812-10
119050,oraec812-10
103740,oraec812-10
90260,oraec812-10
64360,oraec812-10
136450,oraec812-10
89850,oraec812-10
450571,oraec812-10
10050,oraec812-10
64360,oraec812-10
86570,oraec812-10
31590,oraec812-10
10050,oraec812-10
64360,oraec812-10
181400,oraec812-10
119430,oraec44-144
10110,oraec44-144
450365,oraec44-144
154340,oraec44-144
10110,oraec44-144
851711,oraec44-144
79010,oraec44-144
157560,oraec44-144
10090,oraec44-144
107520,oraec44-144
63270,oraec44-144
10090,oraec44-144
91900,oraec44-144
142780,oraec44-144
116800,oraec44-144
10110,oraec44-144
93320,oraec44-144
119430,oraec31-144
10110,oraec31-144
450365,oraec31-144
154340,oraec31-144
10110,oraec31-144
851711,oraec31-144
79010,oraec31-144
157560,oraec31-144
10090,oraec31-144
107520,oraec31-144
63270,oraec31-144
10090,oraec31-144
91900,oraec31-144
142780,oraec31-144
116800,oraec31-144
10110,oraec31-144
93320,oraec31-144
119430,oraec16-140
10110,oraec16-140
450365,oraec16-140
154340,oraec16-140
10110,oraec16-140
851711,oraec16-140
79010,oraec16-140
157560,oraec16-140
10090,oraec16-140
107520,oraec16-140
63270,oraec16-140
10090,oraec16-140
91900,oraec16-140
142780,oraec16-140
116800,oraec16-140
10110,oraec16-140
93320,oraec16-140
