id,sentence
450112,oraec6200-1
450367,oraec1207-9
861118,oraec1207-9
20030,oraec593-9
100520,oraec593-9
400197,oraec593-9
81660,oraec593-9
855792,oraec593-9
81660,oraec593-9
81660,oraec593-9
855795,oraec593-9
81660,oraec593-9
855705,oraec593-9
81660,oraec593-9
852745,oraec593-9
81660,oraec593-9
858535,oraec593-9
851172,oraec593-9
64360,oraec593-9
99940,oraec593-9
172360,oraec593-9
850787,oraec593-9
49460,oraec593-9
500667,oraec593-9
550364,oraec593-9
64360,oraec593-9
72470,oraec593-9
10130,oraec593-9
45580,oraec593-9
90260,oraec593-9
10130,oraec593-9
851345,oraec593-9
185810,oraec593-9
10130,oraec593-9
550015,oraec6202-5
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550015,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
550007,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
22180,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
97500,oraec1330-1
600211,oraec1330-1
129490,oraec1330-1
550015,oraec1330-4
100520,oraec2065-1
550001,oraec2065-1
400058,oraec2065-1
185810,oraec2065-1
78870,oraec2065-1
550015,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
95620,oraec2065-1
10110,oraec2065-1
550016,oraec2065-1
150560,oraec2065-1
10030,oraec2065-1
851623,oraec2065-1
78030,oraec2065-1
77410,oraec2065-1
400191,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
107510,oraec2065-1
10030,oraec2065-1
91900,oraec2065-1
89760,oraec2065-1
91900,oraec2065-1
851809,oraec2065-1
91900,oraec2065-1
854525,oraec2065-1
550015,oraec2065-8
550015,oraec3116-6
550015,oraec3152-4
550015,oraec3322-8
550015,oraec3864-7
550015,oraec6201-4
104970,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
125510,oraec981-7
10050,oraec981-7
400062,oraec981-7
850903,oraec348-2
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
702010,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
703463,oraec348-2
76300,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
166970,oraec348-2
550054,oraec348-2
851525,oraec348-2
10090,oraec348-2
851711,oraec1399-1
64360,oraec1399-1
109800,oraec1399-1
850787,oraec1399-1
850795,oraec1399-1
88040,oraec1399-1
78870,oraec1399-1
850787,oraec1399-1
132180,oraec1399-1
27360,oraec1399-1
118720,oraec1399-1
400122,oraec1399-1
66750,oraec1399-1
400122,oraec1399-4
400122,oraec1399-10
400175,oraec1399-10
125510,oraec1399-11
10050,oraec1399-11
400465,oraec1399-11
78870,oraec1399-16
162870,oraec1399-16
850787,oraec1399-16
400122,oraec1399-16
74950,oraec1399-16
124780,oraec1399-16
400122,oraec1399-16
400178,oraec1399-16
400122,oraec1399-22
851809,oraec1399-22
550014,oraec1399-22
550004,oraec1399-22
66750,oraec1399-22
550014,oraec1399-22
400122,oraec1399-22
851809,oraec1399-22
550004,oraec1399-22
66750,oraec1399-22
850814,oraec1624-9
450112,oraec1624-9
851809,oraec1624-9
550014,oraec1624-9
66750,oraec1624-9
74950,oraec1624-9
124780,oraec1624-9
860728,oraec1624-9
850814,oraec1624-9
550014,oraec1624-9
450112,oraec1624-9
851809,oraec1624-9
66750,oraec1624-9
74950,oraec1624-9
124780,oraec1624-9
860728,oraec1624-9
81,oraec1624-10
78870,oraec1624-10
450112,oraec1624-10
81950,oraec1624-10
851711,oraec1624-12
10100,oraec1624-12
850238,oraec1624-12
168810,oraec1624-12
110300,oraec1624-12
162930,oraec1624-12
107,oraec1624-12
156950,oraec1624-12
71170,oraec1624-12
138670,oraec1624-12
72840,oraec1624-12
30750,oraec1624-12
81660,oraec1624-12
550034,oraec1624-12
400114,oraec1624-12
38530,oraec1624-12
90260,oraec1624-12
24640,oraec1624-12
851711,oraec1624-12
58710,oraec1624-12
854564,oraec1624-12
854573,oraec1624-12
26870,oraec1624-12
102190,oraec1624-12
64360,oraec1624-12
111360,oraec1624-12
10050,oraec1624-12
550034,oraec1624-12
78870,oraec1624-12
162870,oraec1624-12
850787,oraec1624-12
450112,oraec1624-12
850787,oraec4717-1
60220,oraec4717-1
850787,oraec4717-1
600410,oraec4717-1
550118,oraec4717-1
107520,oraec4717-1
185810,oraec4717-1
78870,oraec4717-1
124270,oraec4717-1
10050,oraec4717-1
550055,oraec4717-1
134020,oraec4717-1
136230,oraec4717-1
10050,oraec4717-1
69040,oraec4717-1
10050,oraec4717-1
125510,oraec254-11
10050,oraec254-11
850787,oraec254-11
71660,oraec254-11
400929,oraec254-11
702089,oraec254-11
550407,oraec4439-1
855563,oraec4439-1
850830,oraec4439-1
99790,oraec4439-1
850787,oraec4439-1
88060,oraec4439-1
600505,oraec4439-1
26060,oraec4439-1
850953,oraec4439-1
851200,oraec4439-1
107520,oraec4439-1
185810,oraec4439-1
78870,oraec4439-1
500004,oraec4439-1
550228,oraec4439-1
854459,oraec1041-1
854460,oraec1041-1
854461,oraec1041-1
600193,oraec1041-1
78870,oraec1041-1
32860,oraec1041-1
704939,oraec1041-1
600447,oraec1041-1
64360,oraec1041-1
550035,oraec1041-1
64360,oraec1041-1
109800,oraec1041-1
500004,oraec1041-1
550228,oraec1041-1
851711,oraec1041-1
10050,oraec1041-1
78870,oraec1041-1
10110,oraec1041-1
550035,oraec1041-1
40480,oraec1041-1
158990,oraec1041-1
20390,oraec1041-1
450158,oraec1041-1
550034,oraec1041-1
109800,oraec1041-1
64750,oraec1041-1
90260,oraec1041-1
94530,oraec1041-1
93320,oraec1041-1
853359,oraec1041-4
854461,oraec1041-4
600193,oraec1041-4
78870,oraec1041-4
32860,oraec1041-4
704939,oraec1041-4
851446,oraec1136-1
141690,oraec1136-1
850787,oraec1136-1
854458,oraec1136-1
550055,oraec1136-1
600445,oraec1136-1
89850,oraec1136-1
21881,oraec1136-1
10050,oraec1136-1
78870,oraec1136-1
32860,oraec1136-1
600446,oraec1136-1
850787,oraec1136-1
600447,oraec1136-1
32860,oraec1265-1
704939,oraec1265-1
600447,oraec1265-1
78870,oraec1265-1
854453,oraec1265-1
707283,oraec1265-1
64360,oraec1265-1
550035,oraec1265-1
64360,oraec1265-1
109800,oraec1265-1
500004,oraec1265-1
550228,oraec1265-1
550021,oraec1265-1
10110,oraec1265-1
81650,oraec1265-1
550034,oraec1265-1
32860,oraec1265-11
704939,oraec1265-11
78870,oraec1265-11
854453,oraec1265-11
707283,oraec1265-11
32860,oraec1301-1
704939,oraec1301-1
600447,oraec1301-1
78870,oraec1301-1
32860,oraec1301-1
550055,oraec1301-1
710141,oraec1301-1
64360,oraec1301-1
550035,oraec1301-1
64360,oraec1301-1
109800,oraec1301-1
500004,oraec1301-1
550228,oraec1301-1
550021,oraec1301-1
10110,oraec1301-1
81650,oraec1301-1
89850,oraec1301-1
851200,oraec1301-1
107520,oraec1301-1
178750,oraec1301-1
78870,oraec1301-1
42370,oraec1301-1
93320,oraec1301-1
