id,sentence
157100,oraec13-206
109830,oraec13-206
64360,oraec13-206
10050,oraec13-206
851427,oraec13-207
113410,oraec13-207
10110,oraec13-207
125010,oraec13-207
850787,oraec13-207
109830,oraec13-207
64360,oraec13-207
10050,oraec13-207
167210,oraec13-207
10110,oraec13-207
63920,oraec13-207
10050,oraec13-207
122440,oraec13-207
185810,oraec13-210
10110,oraec13-210
91900,oraec13-210
10050,oraec13-210
124220,oraec13-210
109830,oraec13-210
64360,oraec13-210
10050,oraec13-210
71810,oraec13-210
851809,oraec13-210
10030,oraec13-210
851427,oraec13-218
109830,oraec13-218
64360,oraec13-218
10050,oraec13-218
107810,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
61490,oraec13-218
21770,oraec13-218
78870,oraec13-218
863019,oraec13-218
27700,oraec13-218
10060,oraec13-218
