id,sentence
36250,oraec1098-8
10110,oraec1098-8
851517,oraec1098-8
26150,oraec1098-8
78870,oraec1098-8
800001,oraec1098-8
129740,oraec1098-8
800001,oraec1098-8
857258,oraec483-11
36250,oraec483-11
10110,oraec483-11
36250,oraec1569-6
10110,oraec1569-6
851517,oraec1569-6
26150,oraec1569-6
78870,oraec1569-6
400313,oraec1569-6
59920,oraec1569-6
129740,oraec1569-6
400313,oraec1569-6
59920,oraec1569-6
24640,oraec1569-6
162930,oraec12749-5
58710,oraec12749-5
36250,oraec12749-5
10050,oraec12749-5
129740,oraec12749-5
10050,oraec12749-5
24640,oraec12749-5
91900,oraec12749-5
854557,oraec12749-5
854583,oraec12749-5
857258,oraec1398-11
36250,oraec1398-11
10110,oraec1398-11
36250,oraec1838-8
10110,oraec1838-8
851517,oraec1838-8
26150,oraec1838-8
78870,oraec1838-8
400313,oraec1838-8
400330,oraec1838-8
129740,oraec1838-8
400313,oraec1838-8
400330,oraec1838-8
162930,oraec6346-4
58710,oraec6346-4
36250,oraec6346-4
10050,oraec6346-4
129740,oraec6346-4
10050,oraec6346-4
24640,oraec6346-4
91900,oraec6346-4
854557,oraec6346-4
854583,oraec6346-4
851711,oraec24-35
10110,oraec24-35
184630,oraec24-35
10110,oraec24-35
107520,oraec24-35
10050,oraec24-35
91900,oraec24-35
500020,oraec24-35
166900,oraec24-35
152670,oraec24-35
64360,oraec24-35
174,oraec24-35
851711,oraec24-59
10110,oraec24-59
184630,oraec24-59
10110,oraec24-59
107520,oraec24-59
10050,oraec24-59
91900,oraec24-59
500020,oraec24-59
166900,oraec24-59
152670,oraec24-59
64360,oraec24-59
174,oraec24-59
41050,oraec105-30
78870,oraec67-244
10030,oraec67-244
109250,oraec67-244
854523,oraec67-244
10100,oraec67-244
105780,oraec106-97
125010,oraec106-97
91900,oraec106-97
10050,oraec106-97
125670,oraec106-97
10050,oraec106-97
10030,oraec13020-16
34360,oraec13020-16
10030,oraec13020-16
78870,oraec13020-16
49460,oraec13020-16
41050,oraec49-54
78870,oraec114-262
10030,oraec114-262
109250,oraec114-262
854523,oraec114-262
10100,oraec114-262
10090,oraec185-19
34360,oraec185-19
10090,oraec185-19
106490,oraec185-19
10090,oraec185-19
78870,oraec185-19
10050,oraec185-19
114300,oraec185-19
96540,oraec185-19
10090,oraec185-19
78870,oraec185-19
10050,oraec185-19
23290,oraec185-19
853581,oraec185-19
78870,oraec256-82
10030,oraec256-82
109250,oraec256-82
854523,oraec256-82
10100,oraec256-82
22910,oraec2-290
850787,oraec2-290
90260,oraec2-290
64360,oraec2-290
22850,oraec2-290
73,oraec2-290
23290,oraec2-290
10050,oraec2-290
78870,oraec2-290
10050,oraec2-290
107520,oraec2-290
66270,oraec2-290
10050,oraec2-290
64360,oraec2-290
80890,oraec2-290
81660,oraec2-290
78870,oraec161-259
10030,oraec161-259
109250,oraec161-259
854523,oraec161-259
10100,oraec161-259
20030,oraec508-64
20120,oraec508-64
170301,oraec508-64
850787,oraec508-64
33560,oraec508-64
203,oraec508-64
851679,oraec508-64
64360,oraec508-64
152880,oraec508-64
10030,oraec696-42
64360,oraec696-42
96120,oraec696-42
107520,oraec696-42
167320,oraec696-42
10050,oraec696-42
131460,oraec3849-6
10030,oraec3849-6
47280,oraec3849-6
25130,oraec3849-6
159840,oraec3849-6
850796,oraec3849-6
131460,oraec3849-6
10100,oraec3849-6
90260,oraec3849-6
59890,oraec3849-6
203,oraec3849-6
37090,oraec3849-6
116910,oraec3849-6
94700,oraec3849-6
10050,oraec3849-6
10030,oraec6166-16
34360,oraec6166-16
10030,oraec6166-16
78870,oraec6166-16
49460,oraec6166-16
34360,oraec8279-5
851517,oraec8279-5
850800,oraec8279-5
