id,sentence
95740,oraec1561-1
850522,oraec1561-1
450140,oraec1561-1
400384,oraec1561-1
161940,oraec1561-4
10050,oraec1561-4
64360,oraec1561-4
134780,oraec1561-4
26150,oraec1561-4
550034,oraec1561-4
450568,oraec2605-1
450310,oraec2605-1
850896,oraec2605-1
450570,oraec2605-2
850522,oraec2605-2
99015,oraec2606-1
400520,oraec2606-1
95740,oraec2606-1
95740,oraec2606-3
44590,oraec2606-3
25090,oraec2606-3
450317,oraec4096-1
95740,oraec4096-1
400384,oraec4096-1
450577,oraec4096-1
850238,oraec10084-4
78870,oraec10084-4
10050,oraec10084-4
168810,oraec10084-4
62200,oraec10084-4
110300,oraec10084-4
64360,oraec10084-4
45600,oraec10084-4
171190,oraec10084-4
185300,oraec10084-4
43510,oraec10084-4
450441,oraec10084-4
450442,oraec10084-4
96460,oraec10084-4
400933,oraec10084-4
450443,oraec10084-4
450444,oraec10084-4
450445,oraec10084-4
103300,oraec10084-4
93320,oraec10084-4
78870,oraec10084-4
850380,oraec10084-4
450559,oraec10084-4
400384,oraec10084-4
95740,oraec10084-4
450401,oraec10084-4
850238,oraec10456-2
64360,oraec10456-2
172700,oraec10456-2
94920,oraec10456-2
81660,oraec10456-2
93320,oraec10456-2
78870,oraec10456-2
78870,oraec11097-1
850238,oraec11097-1
450249,oraec11097-1
95740,oraec11097-1
450577,oraec11097-1
850832,oraec11097-1
450249,oraec11886-1
400520,oraec11886-1
95740,oraec11886-1
450562,oraec11886-1
