id,sentence
120190,oraec239-23
41050,oraec239-23
400520,oraec239-23
600223,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
124150,oraec239-23
10030,oraec239-23
54210,oraec176-104
850814,oraec176-104
138670,oraec176-104
850814,oraec176-104
852154,oraec176-104
850814,oraec176-104
166660,oraec176-104
850814,oraec176-104
864911,oraec176-104
850787,oraec176-104
850814,oraec176-104
120670,oraec176-104
850787,oraec176-104
85290,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
163690,oraec176-104
850814,oraec176-104
147520,oraec176-104
850814,oraec176-104
55930,oraec176-104
600304,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
114330,oraec176-104
850814,oraec176-104
186,oraec176-104
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
851446,oraec516-22
851887,oraec516-22
107520,oraec516-22
160470,oraec516-22
107520,oraec516-22
113560,oraec516-22
41470,oraec516-22
91900,oraec516-22
851622,oraec516-22
113020,oraec516-22
21881,oraec516-22
182330,oraec516-22
10050,oraec516-22
65370,oraec516-22
851622,oraec516-22
172850,oraec516-22
854514,oraec516-22
125510,oraec516-22
10050,oraec516-22
64360,oraec516-22
96600,oraec516-22
10050,oraec516-22
