id,sentence
70490,oraec223-14
850787,oraec223-14
112300,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
96600,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
176820,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
25120,oraec223-14
10050,oraec223-14
850814,oraec223-14
64750,oraec223-14
850814,oraec223-14
64750,oraec223-14
64750,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
450165,oraec223-15
132440,oraec223-15
10100,oraec223-15
70490,oraec223-15
850787,oraec223-15
164311,oraec223-15
850814,oraec223-15
64750,oraec223-15
850814,oraec223-15
54290,oraec223-16
850787,oraec223-16
854564,oraec223-16
64360,oraec223-16
81680,oraec223-16
850814,oraec223-16
850814,oraec223-16
850814,oraec223-16
111660,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
121200,oraec223-23
114300,oraec223-23
98560,oraec223-23
850787,oraec223-23
850814,oraec223-23
114400,oraec223-23
450165,oraec223-23
450155,oraec223-23
22030,oraec223-23
64360,oraec223-23
10100,oraec223-23
850814,oraec223-23
850814,oraec223-23
64750,oraec223-23
850814,oraec223-23
850814,oraec223-23
70490,oraec741-4
112300,oraec741-4
850814,oraec741-4
34360,oraec741-4
850787,oraec741-4
450166,oraec741-4
64360,oraec741-4
10090,oraec741-4
854543,oraec741-4
850814,oraec741-4
450167,oraec741-4
151900,oraec741-4
450155,oraec741-4
850814,oraec741-4
851452,oraec741-4
850814,oraec741-4
70490,oraec741-5
164311,oraec741-5
850814,oraec741-5
450167,oraec741-5
151900,oraec741-5
64360,oraec741-5
10090,oraec741-5
450161,oraec741-5
85950,oraec741-5
92560,oraec741-5
10100,oraec741-5
450155,oraec741-5
34360,oraec741-5
78870,oraec741-5
450166,oraec741-5
850814,oraec741-5
855605,oraec741-5
850814,oraec741-5
70490,oraec741-6
401218,oraec741-6
850814,oraec741-6
34360,oraec741-6
850787,oraec741-6
450166,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
450165,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
850814,oraec741-6
64750,oraec741-6
850814,oraec741-6
450165,oraec741-6
64360,oraec741-6
54290,oraec741-7
123420,oraec741-7
64360,oraec741-7
112330,oraec741-7
850814,oraec741-7
34360,oraec741-7
78870,oraec741-7
450166,oraec741-7
64360,oraec741-7
10090,oraec741-7
450155,oraec741-7
450161,oraec741-7
550302,oraec741-7
64360,oraec741-7
25120,oraec741-7
10090,oraec741-7
850814,oraec741-7
851452,oraec741-7
850814,oraec741-7
850814,oraec741-7
111660,oraec741-8
850814,oraec741-8
450165,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
450155,oraec741-8
450161,oraec741-8
151900,oraec741-8
46060,oraec741-8
92560,oraec741-8
850814,oraec741-8
851452,oraec741-8
850814,oraec741-8
151900,oraec741-8
450155,oraec741-8
450165,oraec741-8
