id,sentence
851711,oraec850-17
10050,oraec850-17
78870,oraec850-17
10110,oraec850-17
138670,oraec850-17
10050,oraec850-17
400114,oraec850-17
163310,oraec850-17
10050,oraec850-17
78870,oraec850-17
90260,oraec850-17
64360,oraec850-17
855389,oraec850-17
171450,oraec850-17
81650,oraec850-17
47460,oraec850-17
851711,oraec419-17
10050,oraec419-17
78870,oraec419-17
10110,oraec419-17
138670,oraec419-17
10050,oraec419-17
400114,oraec419-17
163310,oraec419-17
10050,oraec419-17
78870,oraec419-17
90260,oraec419-17
64360,oraec419-17
855389,oraec419-17
171450,oraec419-17
81650,oraec419-17
47460,oraec419-17
851711,oraec859-11
10050,oraec859-11
854563,oraec859-11
78870,oraec859-11
10110,oraec859-11
850787,oraec859-11
60220,oraec859-11
10110,oraec859-11
91900,oraec859-11
92560,oraec859-11
850787,oraec859-11
31010,oraec859-11
10110,oraec859-11
170470,oraec113-22
38530,oraec113-22
850787,oraec113-22
400015,oraec113-22
850787,oraec113-22
856288,oraec113-22
854529,oraec113-22
10050,oraec113-22
64360,oraec113-22
81680,oraec113-22
162200,oraec113-22
10050,oraec113-22
64360,oraec113-22
112330,oraec113-22
854495,oraec113-22
10050,oraec113-22
81660,oraec113-22
64360,oraec113-22
54450,oraec113-22
