id,sentence
96011,oraec303-8
131200,oraec303-8
850814,oraec303-8
131200,oraec303-10
121200,oraec303-10
850814,oraec303-10
64360,oraec303-10
10050,oraec303-10
129730,oraec303-10
854503,oraec303-10
131200,oraec303-15
73560,oraec303-15
34810,oraec303-15
850814,oraec303-15
850814,oraec303-15
131200,oraec303-16
450180,oraec303-16
34810,oraec303-16
850814,oraec303-16
850814,oraec303-16
121200,oraec303-20
850814,oraec303-20
105300,oraec19-119
850787,oraec19-119
58710,oraec19-119
850787,oraec19-119
854573,oraec19-119
113420,oraec19-119
63460,oraec19-119
51810,oraec19-119
64410,oraec19-121
168510,oraec19-121
105300,oraec39-130
850787,oraec39-130
58710,oraec39-130
850787,oraec39-130
854573,oraec39-130
113420,oraec39-130
63460,oraec39-130
51810,oraec39-130
64410,oraec39-132
168510,oraec39-132
86340,oraec391-77
850787,oraec391-77
136860,oraec391-77
107520,oraec391-77
72840,oraec391-77
105780,oraec50-75
107810,oraec50-75
850787,oraec50-75
69000,oraec50-75
500002,oraec716-3
91900,oraec716-3
851711,oraec716-3
10110,oraec716-3
43010,oraec716-3
851623,oraec716-3
27060,oraec716-3
850787,oraec716-3
852471,oraec716-3
155900,oraec716-3
850800,oraec716-3
61490,oraec716-3
850787,oraec716-3
851446,oraec716-3
60220,oraec716-3
21881,oraec716-3
851446,oraec716-3
27180,oraec716-3
858535,oraec716-3
73330,oraec716-3
850814,oraec716-3
64360,oraec716-3
159010,oraec716-3
10050,oraec716-3
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
135190,oraec26-90
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
89850,oraec26-90
99170,oraec26-90
64360,oraec26-90
851446,oraec26-90
96600,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
154340,oraec26-90
64360,oraec26-90
851622,oraec26-90
69800,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
143040,oraec26-90
64360,oraec26-90
851446,oraec26-90
61490,oraec26-90
89850,oraec26-90
107520,oraec26-90
165430,oraec26-90
10050,oraec26-90
64360,oraec26-90
851622,oraec26-90
20090,oraec26-90
851446,oraec26-90
854495,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
854523,oraec26-90
850814,oraec26-90
64360,oraec26-90
86210,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
184630,oraec26-90
850814,oraec26-90
89850,oraec26-90
78870,oraec26-90
10050,oraec26-90
89850,oraec26-90
851449,oraec26-90
10050,oraec26-90
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
54900,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
176910,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
857565,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
857566,oraec35-39
142050,oraec35-39
95150,oraec35-39
857561,oraec35-39
74950,oraec35-39
95820,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
850787,oraec35-39
854573,oraec35-39
129340,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
850806,oraec63-24
850836,oraec63-24
170100,oraec63-24
852468,oraec63-24
92100,oraec63-24
121200,oraec63-24
162620,oraec63-24
851809,oraec9-253
148750,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
49850,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
78870,oraec9-253
850814,oraec9-253
850787,oraec9-253
96520,oraec9-253
854514,oraec9-253
64360,oraec9-253
166570,oraec9-253
107520,oraec9-253
64360,oraec9-253
114470,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
107520,oraec9-253
182330,oraec9-253
10050,oraec9-253
107810,oraec9-253
10050,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
64360,oraec9-253
64510,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
550046,oraec9-253
10050,oraec9-253
87880,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
851427,oraec1147-8
27940,oraec1147-8
27940,oraec1147-8
851622,oraec1147-8
857007,oraec1147-8
850787,oraec1147-8
851446,oraec1147-8
60220,oraec1147-8
92500,oraec1147-8
10050,oraec1147-8
131460,oraec1147-8
86130,oraec1147-8
126360,oraec1147-8
851427,oraec1147-8
27940,oraec1147-8
27940,oraec1147-8
851622,oraec1147-8
857007,oraec1147-8
850787,oraec1147-8
851446,oraec1147-8
60220,oraec1147-8
92500,oraec1147-8
10050,oraec1147-8
131460,oraec1147-8
126360,oraec1147-8
86130,oraec1147-8
851809,oraec299-21
148750,oraec299-21
850787,oraec299-21
73330,oraec299-21
850814,oraec299-21
49850,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
850814,oraec299-21
96520,oraec299-21
854514,oraec299-21
64360,oraec299-21
166570,oraec299-21
107520,oraec299-21
64360,oraec299-21
114470,oraec299-21
73330,oraec299-21
850814,oraec299-21
107520,oraec299-21
182330,oraec299-21
10050,oraec299-21
107810,oraec299-21
10050,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
64360,oraec299-21
64510,oraec299-21
850787,oraec299-21
73330,oraec299-21
850814,oraec299-21
550046,oraec299-21
10050,oraec299-21
87880,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
