id,sentence
10130,oraec490-3
171600,oraec490-3
10030,oraec490-3
10130,oraec884-3
171600,oraec884-3
10030,oraec884-3
72470,oraec623-4
10050,oraec623-4
10050,oraec623-4
851809,oraec623-4
10050,oraec623-4
90260,oraec502-80
81660,oraec502-80
157160,oraec502-80
10050,oraec502-80
34360,oraec502-80
850787,oraec502-80
400309,oraec502-80
91900,oraec502-80
58710,oraec502-80
154340,oraec502-80
78870,oraec502-80
10050,oraec502-80
91900,oraec502-80
99790,oraec502-80
107500,oraec502-80
25130,oraec502-80
160350,oraec502-80
162870,oraec502-80
10050,oraec502-80
850795,oraec502-80
167010,oraec502-80
400313,oraec822-6
59920,oraec822-6
400313,oraec822-9
59920,oraec822-9
400313,oraec822-13
59920,oraec822-13
400313,oraec1028-8
59920,oraec1028-8
66730,oraec1028-8
162870,oraec1028-8
850787,oraec1028-8
400313,oraec1028-8
66730,oraec1028-8
400313,oraec1028-8
59920,oraec1028-8
162870,oraec1028-8
850787,oraec1028-8
400313,oraec1028-8
400313,oraec1028-18
59920,oraec1028-18
66730,oraec1028-18
162870,oraec1028-18
850787,oraec1028-18
400313,oraec1028-18
59920,oraec1028-18
66730,oraec1028-18
400313,oraec1028-18
59920,oraec1028-18
162870,oraec1028-18
850787,oraec1028-18
400313,oraec1028-18
59920,oraec1028-18
98730,oraec1567-9
78870,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
98730,oraec1567-9
78870,oraec1567-9
162870,oraec1567-9
10050,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
66730,oraec1567-9
162870,oraec1567-9
850787,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
850795,oraec1567-9
90260,oraec1567-9
98730,oraec1567-9
78870,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
98730,oraec1567-9
78870,oraec1567-9
162870,oraec1567-9
10050,oraec1567-9
66730,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
162870,oraec1567-9
850787,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
850795,oraec1567-9
90260,oraec1567-9
21930,oraec2993-4
271,oraec2993-4
91670,oraec2993-4
10090,oraec2993-4
78870,oraec2993-4
10090,oraec2993-4
71720,oraec2993-4
10090,oraec2993-4
78870,oraec2993-4
125510,oraec2993-4
10090,oraec2993-4
107500,oraec2993-4
400313,oraec4506-5
2,oraec4506-5
851520,oraec4506-5
850806,oraec4506-5
80270,oraec4506-5
10050,oraec4506-5
850806,oraec4506-5
33560,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
88040,oraec4506-5
850806,oraec4506-5
854561,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
138920,oraec4506-5
850806,oraec4506-5
116800,oraec4506-5
850787,oraec4506-5
400313,oraec4506-5
400313,oraec8009-9
59920,oraec8009-9
851517,oraec8009-9
44450,oraec8009-9
850787,oraec8009-9
107500,oraec8009-9
107520,oraec8009-9
851809,oraec8009-9
10050,oraec8009-9
64360,oraec8009-9
64360,oraec8009-9
501136,oraec8009-9
25130,oraec8009-9
22850,oraec8009-9
854416,oraec663-8
401175,oraec663-8
66730,oraec663-8
162870,oraec663-8
850787,oraec663-8
854416,oraec663-8
401175,oraec663-8
66730,oraec663-8
854416,oraec663-8
401175,oraec663-8
162870,oraec663-8
850787,oraec663-8
854416,oraec663-8
401175,oraec663-8
854416,oraec663-21
401175,oraec663-21
66730,oraec663-21
162870,oraec663-21
850787,oraec663-21
854416,oraec663-21
401175,oraec663-21
66730,oraec663-21
854416,oraec663-21
401175,oraec663-21
162870,oraec663-21
850787,oraec663-21
854416,oraec663-21
401175,oraec663-21
400313,oraec923-8
400330,oraec923-8
66730,oraec923-8
162870,oraec923-8
850787,oraec923-8
400313,oraec923-8
400330,oraec923-8
66730,oraec923-8
400313,oraec923-8
400330,oraec923-8
162870,oraec923-8
850787,oraec923-8
400313,oraec923-8
400330,oraec923-8
400313,oraec923-21
400330,oraec923-21
66730,oraec923-21
162870,oraec923-21
850787,oraec923-21
400313,oraec923-21
400330,oraec923-21
66730,oraec923-21
400313,oraec923-21
400330,oraec923-21
162870,oraec923-21
850787,oraec923-21
400313,oraec923-21
400330,oraec923-21
21930,oraec2422-5
271,oraec2422-5
91670,oraec2422-5
10090,oraec2422-5
78870,oraec2422-5
10090,oraec2422-5
71720,oraec2422-5
10090,oraec2422-5
78870,oraec2422-5
125510,oraec2422-5
10090,oraec2422-5
107500,oraec2422-5
400313,oraec2791-5
400330,oraec2791-5
2,oraec2791-5
851517,oraec2791-5
850806,oraec2791-5
80270,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
850806,oraec2791-5
33560,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
78870,oraec2791-5
88040,oraec2791-5
850806,oraec2791-5
854561,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
78870,oraec2791-5
138920,oraec2791-5
850806,oraec2791-5
116800,oraec2791-5
10050,oraec2791-5
91900,oraec2791-5
10050,oraec2791-5
21881,oraec6220-4
10130,oraec6220-4
64360,oraec6220-4
109800,oraec6220-4
850787,oraec6220-4
500004,oraec6220-4
93320,oraec6220-4
500024,oraec6220-4
400062,oraec6220-4
851440,oraec17-165
28170,oraec17-165
185810,oraec17-165
78870,oraec17-165
104690,oraec17-165
88060,oraec17-165
400021,oraec17-165
107520,oraec17-165
144990,oraec17-165
59920,oraec17-165
89850,oraec17-165
44000,oraec17-165
850794,oraec17-165
10050,oraec17-165
21881,oraec681-19
81650,oraec681-19
400004,oraec681-19
64360,oraec681-19
21930,oraec681-19
91900,oraec681-19
550044,oraec681-19
64440,oraec892-4
10120,oraec892-4
185810,oraec892-4
78870,oraec892-4
107520,oraec892-4
53800,oraec892-4
78870,oraec892-4
10030,oraec892-4
852471,oraec892-4
550076,oraec892-4
91900,oraec892-4
10090,oraec892-4
550025,oraec1209-2
851517,oraec1209-2
78870,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
550016,oraec1209-2
854526,oraec1209-2
81660,oraec1209-2
850787,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
41890,oraec1209-2
52090,oraec1209-2
64360,oraec1209-2
109800,oraec1209-2
850787,oraec1209-2
132180,oraec1209-2
107500,oraec1209-2
851786,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
132180,oraec1209-2
851790,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
88060,oraec1209-2
550031,oraec1209-2
90260,oraec1209-2
81660,oraec1209-2
850796,oraec1209-2
72470,oraec1209-2
550024,oraec1209-2
550025,oraec1281-1
851517,oraec1281-1
78870,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
550016,oraec1281-1
854526,oraec1281-1
81660,oraec1281-1
850787,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
41890,oraec1281-1
52090,oraec1281-1
64360,oraec1281-1
854540,oraec1281-1
10100,oraec1281-1
81660,oraec1281-1
64360,oraec1281-1
109800,oraec1281-1
850787,oraec1281-1
118970,oraec1281-1
400615,oraec1281-1
88060,oraec1281-1
550031,oraec1281-1
90260,oraec1281-1
154760,oraec1281-1
73940,oraec1281-1
850796,oraec1281-1
72470,oraec1281-1
550024,oraec1281-1
550025,oraec1464-2
851517,oraec1464-2
78870,oraec1464-2
81650,oraec1464-2
400004,oraec1464-2
550016,oraec1464-2
854526,oraec1464-2
81660,oraec1464-2
850787,oraec1464-2
81650,oraec1464-2
400004,oraec1464-2
41890,oraec1464-2
52090,oraec1464-2
64360,oraec1464-2
854540,oraec1464-2
10100,oraec1464-2
81660,oraec1464-2
64360,oraec1464-2
109800,oraec1464-2
850787,oraec1464-2
132180,oraec1464-2
158630,oraec1464-2
107500,oraec1464-2
851786,oraec1464-2
88060,oraec1464-2
550031,oraec1464-2
90260,oraec1464-2
81660,oraec1464-2
850796,oraec1464-2
72470,oraec1464-2
550024,oraec1464-2
550025,oraec1683-2
851517,oraec1683-2
78870,oraec1683-2
81650,oraec1683-2
400004,oraec1683-2
550016,oraec1683-2
854526,oraec1683-2
81660,oraec1683-2
850787,oraec1683-2
81650,oraec1683-2
400004,oraec1683-2
41890,oraec1683-2
52090,oraec1683-2
64360,oraec1683-2
854540,oraec1683-2
10100,oraec1683-2
81660,oraec1683-2
64360,oraec1683-2
109800,oraec1683-2
850787,oraec1683-2
88060,oraec1683-2
550031,oraec1683-2
90260,oraec1683-2
81660,oraec1683-2
850796,oraec1683-2
72470,oraec1683-2
550024,oraec1683-2
851809,oraec2415-2
88060,oraec2415-2
400108,oraec2415-2
64360,oraec2415-2
550025,oraec2442-2
851517,oraec2442-2
78870,oraec2442-2
81650,oraec2442-2
400004,oraec2442-2
150560,oraec2442-2
550024,oraec2442-2
78030,oraec2442-2
850787,oraec2442-2
450097,oraec2442-2
59920,oraec2442-2
26870,oraec2442-2
78870,oraec2442-2
550024,oraec2442-2
859134,oraec2442-2
851809,oraec2442-2
852471,oraec2442-2
81660,oraec2442-2
851449,oraec2442-2
850787,oraec2442-2
550053,oraec2442-2
99790,oraec2442-2
850787,oraec2442-2
400447,oraec2442-2
703638,oraec2442-2
171000,oraec2442-2
89850,oraec2442-2
64360,oraec2442-2
42350,oraec2442-2
851809,oraec2442-2
64360,oraec2442-2
27040,oraec2442-2
155970,oraec2442-2
172360,oraec2442-2
78870,oraec2442-2
855662,oraec2442-2
52360,oraec2442-2
10100,oraec2442-2
93420,oraec2442-2
24640,oraec2442-2
550025,oraec3704-2
851517,oraec3704-2
78870,oraec3704-2
81650,oraec3704-2
400004,oraec3704-2
550016,oraec3704-2
854526,oraec3704-2
81660,oraec3704-2
850787,oraec3704-2
81650,oraec3704-2
400004,oraec3704-2
41890,oraec3704-2
52090,oraec3704-2
64360,oraec3704-2
854540,oraec3704-2
10100,oraec3704-2
81660,oraec3704-2
64360,oraec3704-2
109800,oraec3704-2
850787,oraec3704-2
88060,oraec3704-2
550031,oraec3704-2
90260,oraec3704-2
81660,oraec3704-2
850796,oraec3704-2
72470,oraec3704-2
550024,oraec3704-2
