id,sentence
38530,oraec150-52
78870,oraec150-52
10030,oraec150-52
125010,oraec150-52
59920,oraec150-52
185810,oraec150-52
10030,oraec150-52
91900,oraec150-52
450044,oraec150-52
851809,oraec150-52
10050,oraec150-52
854543,oraec150-52
81660,oraec150-52
107520,oraec150-52
854511,oraec150-52
78870,oraec150-52
21881,oraec150-52
10050,oraec150-52
91900,oraec150-52
10030,oraec150-52
21881,oraec150-52
10030,oraec150-52
91900,oraec150-52
10050,oraec150-52
64440,oraec150-53
10130,oraec150-53
10030,oraec150-53
851623,oraec150-53
95620,oraec150-53
851809,oraec150-53
78870,oraec150-53
103900,oraec150-53
850787,oraec150-53
125010,oraec150-53
64440,oraec150-53
10130,oraec150-53
103900,oraec150-53
10030,oraec150-53
851623,oraec150-53
95620,oraec150-53
851809,oraec150-53
78870,oraec150-53
850787,oraec150-53
125010,oraec150-53
850806,oraec150-57
851961,oraec150-57
854576,oraec150-57
10130,oraec150-57
78870,oraec150-57
10030,oraec150-57
851427,oraec163-54
90120,oraec163-54
851711,oraec163-54
851809,oraec163-54
10090,oraec163-54
550114,oraec163-54
91900,oraec163-54
10030,oraec163-54
64440,oraec163-54
10110,oraec163-54
851711,oraec163-54
10030,oraec163-54
850126,oraec163-54
78870,oraec163-54
10110,oraec163-54
851426,oraec163-57
851427,oraec163-57
167790,oraec163-57
851446,oraec163-57
851809,oraec163-57
54620,oraec163-57
91900,oraec163-57
10030,oraec163-57
