id,sentence
78870,oraec200-108
49460,oraec200-108
49460,oraec165-99
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
119030,oraec119-8
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
854580,oraec120-5
21360,oraec1413-2
111510,oraec1934-2
78870,oraec1934-2
162870,oraec1934-2
850787,oraec1934-2
49460,oraec1934-2
701894,oraec1934-2
400175,oraec1934-2
21360,oraec5297-2
111510,oraec8387-1
70002,oraec8387-1
90360,oraec8387-1
851446,oraec8387-1
90260,oraec8387-1
55500,oraec8387-1
400645,oraec8387-1
850796,oraec8387-1
162430,oraec8387-1
10050,oraec8387-1
851201,oraec35-217
111230,oraec35-217
64360,oraec35-217
854583,oraec35-217
850796,oraec35-217
25120,oraec35-217
10090,oraec35-217
851526,oraec35-217
850648,oraec35-217
186050,oraec2011-1
26660,oraec2011-1
49460,oraec2011-1
850795,oraec2011-1
125510,oraec2011-1
10050,oraec2011-1
88060,oraec2011-1
600505,oraec2011-1
49460,oraec159-58
49460,oraec474-52
400869,oraec474-52
47280,oraec474-52
90360,oraec474-52
110360,oraec474-52
32770,oraec474-52
20360,oraec474-54
78870,oraec474-54
10110,oraec474-54
500366,oraec474-54
47280,oraec474-54
90360,oraec474-54
110360,oraec474-54
32770,oraec474-54
90020,oraec816-39
133440,oraec816-39
66270,oraec816-39
109250,oraec816-39
850787,oraec816-39
94920,oraec816-39
94700,oraec816-39
10050,oraec816-39
131460,oraec816-39
64360,oraec816-39
42490,oraec816-39
108310,oraec816-39
128140,oraec816-39
850787,oraec816-39
49461,oraec816-39
66750,oraec816-39
78870,oraec8-198
49460,oraec8-198
852609,oraec8-198
49460,oraec8-198
49460,oraec8-198
853776,oraec8-198
49460,oraec8-198
853285,oraec8-198
853777,oraec8-198
107500,oraec8-198
853778,oraec8-198
852420,oraec8-198
107500,oraec8-198
853779,oraec8-198
107500,oraec8-198
853780,oraec8-198
107500,oraec8-198
853781,oraec8-198
107500,oraec8-198
851542,oraec8-198
852442,oraec8-198
107500,oraec8-198
550228,oraec8-198
271,oraec8-198
853782,oraec8-198
271,oraec8-198
853783,oraec8-198
70530,oraec8-198
851374,oraec8-198
401130,oraec8-198
853784,oraec8-198
853785,oraec8-198
70530,oraec8-198
850116,oraec8-198
70530,oraec8-198
853786,oraec8-198
853787,oraec8-198
853788,oraec8-198
70530,oraec8-198
850777,oraec8-198
