id,sentence
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
400933,oraec4920-5
450443,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
850884,oraec4920-5
851997,oraec4920-5
702692,oraec4920-5
95740,oraec7586-1
850716,oraec7586-1
44590,oraec7586-1
704734,oraec7586-1
108830,oraec4241-1
450577,oraec4241-1
44590,oraec4241-1
850713,oraec4241-1
850900,oraec4241-1
25090,oraec4241-1
93320,oraec4241-1
450210,oraec4241-1
