id,sentence
850712,oraec3404-1
95740,oraec3404-1
44590,oraec3404-1
450514,oraec3404-1
703392,oraec3404-1
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
850238,oraec3451-3
78870,oraec3451-3
10050,oraec3451-3
72340,oraec3451-3
851713,oraec3451-3
851714,oraec3451-3
850717,oraec3451-3
850712,oraec3451-3
710657,oraec3451-3
850713,oraec4900-1
44590,oraec4900-1
850712,oraec4900-1
450514,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
703392,oraec4900-1
850713,oraec4901-1
450514,oraec4901-1
850712,oraec4901-1
850522,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
703392,oraec4901-1
850713,oraec6543-1
450514,oraec6543-1
850712,oraec6543-1
25090,oraec6543-1
850717,oraec6543-1
850763,oraec6543-1
703392,oraec6543-1
851114,oraec7586-1
95740,oraec7586-1
44590,oraec7586-1
704734,oraec7586-1
850713,oraec10598-1
25090,oraec10598-1
850712,oraec10598-1
400013,oraec10598-1
850717,oraec10598-1
95740,oraec10598-1
703392,oraec10598-1
450317,oraec11360-1
850522,oraec11360-1
704734,oraec11360-1
850380,oraec1208-1
400565,oraec1208-1
95740,oraec1790-1
25090,oraec1790-1
710752,oraec1790-1
