id,sentence
10030,oraec929-7
78870,oraec929-7
28250,oraec929-7
200021,oraec929-7
81650,oraec929-7
10030,oraec929-7
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
88060,oraec11403-1
401252,oraec11403-1
181401,oraec11403-1
850831,oraec174-17
78870,oraec174-17
170470,oraec174-17
850787,oraec174-17
157160,oraec174-17
91900,oraec174-17
34790,oraec174-17
91900,oraec174-29
851809,oraec174-29
32820,oraec174-29
59880,oraec174-29
851438,oraec174-29
129490,oraec174-29
107510,oraec2911-3
10110,oraec2911-3
450161,oraec2911-3
91900,oraec2911-3
152180,oraec2911-3
851517,oraec2911-3
89850,oraec2911-3
107520,oraec2911-3
69000,oraec2911-3
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
88060,oraec3693-1
126020,oraec3693-1
450656,oraec3693-1
181401,oraec3693-1
850795,oraec9671-2
96600,oraec9671-2
10050,oraec9671-2
851809,oraec9671-2
10050,oraec9671-2
52070,oraec9671-2
181401,oraec10842-1
31080,oraec2497-2
400280,oraec2497-2
181401,oraec2497-2
400034,oraec2930-1
400279,oraec2930-1
88060,oraec2930-1
400280,oraec2930-1
181401,oraec2930-1
400034,oraec4064-1
400279,oraec4064-1
400280,oraec4064-1
181401,oraec4064-1
85020,oraec3824-2
851517,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
400034,oraec288-10
450403,oraec288-10
181401,oraec288-10
400034,oraec376-3
400286,oraec376-3
88060,oraec376-3
400065,oraec376-3
400286,oraec376-3
400069,oraec376-3
400287,oraec376-3
400288,oraec376-3
181401,oraec376-3
851711,oraec658-2
10100,oraec658-2
10110,oraec658-2
851809,oraec658-2
10100,oraec658-2
78870,oraec658-2
10110,oraec658-2
30750,oraec658-2
81660,oraec658-2
550034,oraec658-2
93320,oraec658-2
850800,oraec658-2
30750,oraec658-2
81660,oraec658-2
72470,oraec658-2
72470,oraec658-11
400015,oraec658-11
99960,oraec658-11
90260,oraec658-11
81660,oraec658-11
600070,oraec658-11
181401,oraec658-11
91900,oraec658-11
86570,oraec658-11
400034,oraec2777-3
400286,oraec2777-3
88060,oraec2777-3
400288,oraec2777-3
181401,oraec2777-3
400034,oraec5702-1
400286,oraec5702-1
126020,oraec5702-1
181401,oraec5702-1
400288,oraec5702-1
400005,oraec5702-1
43760,oraec5702-1
52840,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
42,oraec5702-1
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
800001,oraec139-18
851520,oraec139-18
46710,oraec139-18
94530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
113560,oraec139-18
45750,oraec139-18
111230,oraec139-49
10050,oraec139-49
64360,oraec139-49
64360,oraec139-49
100400,oraec139-49
110660,oraec139-49
10100,oraec139-49
851440,oraec139-49
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
29610,oraec623-12
66460,oraec623-12
850787,oraec623-12
203,oraec623-12
150110,oraec623-12
800001,oraec623-12
39930,oraec623-12
56830,oraec623-12
10050,oraec623-12
123760,oraec623-12
72470,oraec686-9
10050,oraec686-9
10130,oraec686-9
38530,oraec686-9
10130,oraec686-9
72470,oraec686-9
10050,oraec686-9
38530,oraec686-9
10130,oraec686-9
10130,oraec686-9
72470,oraec686-17
10050,oraec686-17
10050,oraec686-17
130830,oraec686-17
38530,oraec686-17
10050,oraec686-17
72470,oraec686-17
10050,oraec686-17
38530,oraec686-17
10050,oraec686-17
130830,oraec686-17
10050,oraec686-17
