id,sentence
63290,oraec9-309
76300,oraec9-309
89850,oraec9-309
500053,oraec9-309
10110,oraec9-309
107520,oraec9-309
851809,oraec9-309
850814,oraec9-309
156880,oraec9-309
850814,oraec9-309
859061,oraec9-309
850814,oraec9-309
850840,oraec9-309
86650,oraec9-309
850814,oraec9-309
21881,oraec3344-12
10050,oraec3344-12
42370,oraec3344-12
78870,oraec3344-12
851623,oraec3344-12
177830,oraec3344-12
64360,oraec3344-12
550035,oraec3344-12
78870,oraec3344-12
67120,oraec3344-12
119960,oraec560-22
850787,oraec560-22
859129,oraec560-22
99330,oraec560-22
21930,oraec560-22
64360,oraec560-22
119960,oraec560-22
851525,oraec560-22
42370,oraec560-22
21881,oraec560-32
10070,oraec560-32
107520,oraec560-32
167210,oraec560-32
850814,oraec560-32
850787,oraec560-32
174260,oraec560-32
63290,oraec819-7
76300,oraec819-7
89850,oraec819-7
500053,oraec819-7
10110,oraec819-7
107520,oraec819-7
851809,oraec819-7
850814,oraec819-7
156880,oraec819-7
850840,oraec819-7
859061,oraec819-7
850814,oraec819-7
167730,oraec370-14
55130,oraec370-14
95620,oraec370-14
851206,oraec370-14
61370,oraec370-14
851623,oraec370-14
92010,oraec370-14
21881,oraec370-14
21881,oraec370-14
10050,oraec370-14
78140,oraec370-14
29840,oraec370-14
10050,oraec370-14
600030,oraec752-19
10110,oraec752-19
95620,oraec752-19
859134,oraec752-19
851623,oraec752-19
34760,oraec752-19
851623,oraec752-19
109180,oraec752-19
91900,oraec752-19
10030,oraec752-19
64850,oraec752-19
852474,oraec2163-2
30740,oraec2163-2
851622,oraec2163-2
78030,oraec2163-2
78870,oraec2163-2
78870,oraec2163-2
850787,oraec2163-2
851446,oraec2163-2
119620,oraec2163-2
550129,oraec2163-2
851711,oraec2163-2
41470,oraec2163-2
851623,oraec2163-2
851628,oraec2163-2
600030,oraec2163-2
10110,oraec2163-2
854578,oraec2163-2
851711,oraec2163-2
851711,oraec2163-2
42370,oraec2163-2
78870,oraec2163-2
42370,oraec2163-2
41470,oraec2163-2
64360,oraec2163-2
851622,oraec2163-2
46420,oraec2163-2
46050,oraec2163-3
152350,oraec2163-3
10030,oraec2163-3
132830,oraec2163-3
91900,oraec2163-3
10110,oraec2163-3
21881,oraec2163-3
10110,oraec2163-3
62900,oraec2163-3
851446,oraec2163-3
550129,oraec2163-3
851711,oraec2163-3
41470,oraec2163-3
78870,oraec2163-3
851623,oraec2163-3
851628,oraec2163-3
600030,oraec2163-3
10110,oraec2163-3
130950,oraec2163-3
42370,oraec2163-3
78870,oraec2163-3
703515,oraec2163-3
91900,oraec2163-3
851711,oraec2163-3
854561,oraec2163-3
10050,oraec2163-3
41470,oraec2163-3
78870,oraec2163-3
76410,oraec2163-3
600056,oraec2163-3
42370,oraec2163-3
46050,oraec2163-3
152350,oraec2163-3
10030,oraec2163-3
132830,oraec2163-3
91900,oraec2163-3
10110,oraec2163-3
21881,oraec2163-3
10110,oraec2163-3
62900,oraec2163-3
851446,oraec2163-3
550129,oraec2163-3
851711,oraec2163-3
41470,oraec2163-3
78870,oraec2163-3
851623,oraec2163-3
76410,oraec2163-3
851628,oraec2163-3
600030,oraec2163-3
10110,oraec2163-3
130950,oraec2163-3
42370,oraec2163-3
78870,oraec2163-3
703515,oraec2163-3
91900,oraec2163-3
851711,oraec2163-3
854561,oraec2163-3
10050,oraec2163-3
41470,oraec2163-3
78870,oraec2163-3
600056,oraec2163-3
42370,oraec2163-3
851809,oraec4121-4
10030,oraec4121-4
40890,oraec4121-4
42370,oraec4121-4
91900,oraec4121-4
550021,oraec4121-4
42370,oraec4121-4
94700,oraec4121-4
89850,oraec4121-4
600056,oraec4121-4
10030,oraec4121-4
64360,oraec4121-4
450097,oraec4121-4
21881,oraec4121-4
851809,oraec4121-4
10110,oraec4121-4
21930,oraec4121-4
21881,oraec4121-4
95620,oraec4121-4
10110,oraec4121-4
851446,oraec4121-4
34360,oraec4121-4
850787,oraec4121-4
851623,oraec4121-4
64360,oraec4121-4
23290,oraec4121-4
70011,oraec4121-4
70011,oraec4121-4
