id,sentence
134370,oraec152-107
851517,oraec152-107
134370,oraec32-200
180130,oraec32-213
64360,oraec32-213
122080,oraec32-213
61950,oraec32-222
850787,oraec32-222
134370,oraec32-222
163760,oraec32-274
850787,oraec32-274
180130,oraec32-274
64360,oraec32-274
122080,oraec32-274
163760,oraec32-279
850787,oraec32-279
134370,oraec32-279
163760,oraec32-284
850787,oraec32-284
180130,oraec32-284
72000,oraec32-284
858535,oraec32-284
851449,oraec32-284
851449,oraec32-284
60170,oraec32-284
61950,oraec32-293
850787,oraec32-293
134370,oraec32-293
163760,oraec32-302
850787,oraec32-302
134370,oraec32-302
850833,oraec234-44
72840,oraec234-44
401218,oraec234-44
44410,oraec234-44
167210,oraec234-44
64360,oraec234-44
109370,oraec234-44
21881,oraec979-30
10050,oraec979-30
131460,oraec979-30
78870,oraec979-30
28290,oraec979-30
152710,oraec979-30
64360,oraec979-30
90260,oraec979-30
81660,oraec979-30
64360,oraec979-30
90280,oraec979-30
81660,oraec979-30
64360,oraec979-30
107,oraec979-30
81660,oraec979-30
64360,oraec979-30
94160,oraec979-30
81660,oraec979-30
64360,oraec979-30
81660,oraec979-30
64360,oraec979-30
186250,oraec979-30
81660,oraec979-30
64360,oraec979-30
35870,oraec979-30
81660,oraec979-30
854578,oraec979-30
70011,oraec979-30
21881,oraec979-34
130840,oraec979-34
108020,oraec979-34
64830,oraec979-34
64360,oraec979-34
69300,oraec979-34
64360,oraec979-34
35870,oraec979-34
81660,oraec979-34
64360,oraec979-34
107,oraec979-34
81660,oraec979-34
64360,oraec979-34
94160,oraec979-34
81660,oraec979-34
64360,oraec979-34
81660,oraec979-34
64360,oraec979-34
186250,oraec979-34
81660,oraec979-34
851809,oraec297-46
10030,oraec297-46
116300,oraec297-46
64360,oraec297-46
163760,oraec297-46
89850,oraec297-46
850806,oraec297-46
95620,oraec297-46
127770,oraec297-46
94530,oraec297-46
850806,oraec297-46
66270,oraec297-46
127770,oraec297-46
90260,oraec297-46
163760,oraec6-18
850787,oraec6-18
134370,oraec6-18
64360,oraec6-18
122080,oraec6-18
163760,oraec6-22
850787,oraec6-22
134370,oraec6-22
851809,oraec480-25
10050,oraec480-25
80840,oraec480-25
91900,oraec480-25
851887,oraec480-25
107520,oraec480-25
146610,oraec480-25
21881,oraec480-25
851622,oraec480-25
851454,oraec480-25
10050,oraec480-25
