id,sentence
98010,oraec1656-10
98010,oraec1656-12
78870,oraec3055-5
10090,oraec3055-5
178850,oraec3055-5
93320,oraec3055-5
78870,oraec3255-4
10090,oraec3255-4
61920,oraec3255-4
851438,oraec174-4
94530,oraec174-4
850814,oraec174-4
91900,oraec174-4
851809,oraec174-4
163010,oraec174-4
64360,oraec174-4
10050,oraec174-4
93320,oraec174-4
850800,oraec174-4
154930,oraec174-4
64360,oraec174-4
97220,oraec174-4
78870,oraec174-4
44540,oraec174-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
89850,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851997,oraec774-7
851994,oraec774-7
95740,oraec774-7
450710,oraec774-7
851998,oraec774-7
450021,oraec774-7
78870,oraec1631-6
10050,oraec1631-6
61920,oraec1631-6
30750,oraec1631-6
81660,oraec1631-6
550034,oraec1631-6
93320,oraec1631-6
78870,oraec1631-6
95740,oraec1631-6
850522,oraec1631-6
851997,oraec1631-6
851998,oraec1631-6
851994,oraec1631-6
450710,oraec1631-6
450021,oraec1631-6
98010,oraec5119-2
98010,oraec5119-4
105900,oraec5147-1
10110,oraec5147-1
64360,oraec5147-1
38540,oraec5147-1
854557,oraec6342-1
26660,oraec6342-1
30410,oraec6342-1
98010,oraec8280-2
98010,oraec8280-4
51920,oraec11609-1
64360,oraec11609-1
30750,oraec11609-1
81660,oraec11609-1
550034,oraec11609-1
93320,oraec11609-1
129490,oraec263-19
91900,oraec263-19
854573,oraec263-19
850238,oraec380-25
26660,oraec380-25
51020,oraec380-25
850238,oraec464-26
26660,oraec464-26
51020,oraec464-26
850986,oraec3470-1
121690,oraec142-6
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
85020,oraec3815-1
851517,oraec3815-1
34360,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
450161,oraec3815-1
91900,oraec3815-1
152180,oraec3815-1
851517,oraec3815-1
89850,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
21930,oraec3815-1
64360,oraec3815-1
153620,oraec3815-1
854557,oraec10247-2
26660,oraec10247-2
30410,oraec10247-2
28170,oraec10641-1
10110,oraec10641-1
851711,oraec412-14
10110,oraec412-14
35860,oraec412-14
64360,oraec412-14
34360,oraec412-14
800001,oraec412-14
59920,oraec412-14
854577,oraec412-14
73940,oraec412-14
850800,oraec412-14
154760,oraec412-14
129070,oraec579-11
10110,oraec579-11
91900,oraec579-11
854573,oraec579-11
78870,oraec579-11
800001,oraec579-11
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
46060,oraec2287-3
800001,oraec2287-3
118630,oraec2287-3
26870,oraec2287-3
800001,oraec2287-3
91900,oraec2287-3
184990,oraec2287-3
227,oraec2287-3
800001,oraec2287-3
76140,oraec2287-3
10050,oraec2287-3
24640,oraec2287-3
91900,oraec2287-3
854573,oraec2287-3
30750,oraec6836-2
126840,oraec8015-6
32830,oraec8015-6
851517,oraec8015-6
400111,oraec8015-6
10050,oraec8015-6
98010,oraec10305-3
129070,oraec1881-11
10110,oraec1881-11
91900,oraec1881-11
854573,oraec1881-11
78870,oraec1881-11
450656,oraec1881-11
59920,oraec1881-11
851427,oraec1881-12
854578,oraec1881-12
10110,oraec1881-12
180130,oraec1881-12
174900,oraec1881-12
107520,oraec1881-12
854540,oraec1881-12
10110,oraec1881-12
10110,oraec1881-12
129070,oraec1881-12
10110,oraec1881-12
91900,oraec1881-12
854573,oraec1881-12
78870,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
21930,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
107510,oraec1881-12
10050,oraec1881-12
64360,oraec1881-12
47280,oraec1881-12
851517,oraec1881-12
81650,oraec1881-12
6,oraec1881-12
500010,oraec1881-12
64360,oraec1881-12
89330,oraec1881-12
64360,oraec1881-12
10050,oraec1881-12
851887,oraec1881-16
28170,oraec1881-16
10050,oraec1881-16
47280,oraec1881-16
65370,oraec1881-16
163620,oraec1881-16
10050,oraec1881-16
10050,oraec1881-16
129070,oraec1881-16
10050,oraec1881-16
91900,oraec1881-16
854573,oraec1881-16
78870,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
33560,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
500190,oraec1881-16
851679,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
64360,oraec1881-16
500191,oraec1881-16
34360,oraec1950-15
59920,oraec1950-15
850787,oraec1950-15
450656,oraec1950-15
10050,oraec1950-15
107520,oraec1950-15
10110,oraec1950-15
34360,oraec1950-15
850787,oraec1950-15
67110,oraec1950-15
861000,oraec1950-15
186050,oraec2225-4
146400,oraec2391-5
91900,oraec2391-5
400111,oraec2391-5
851517,oraec2391-5
854333,oraec8000-5
134360,oraec8000-5
10050,oraec8000-5
78870,oraec8000-5
450656,oraec8000-5
181780,oraec8000-5
450656,oraec8000-5
71840,oraec8000-5
10050,oraec8000-5
181340,oraec8000-5
10050,oraec8000-5
65300,oraec8000-5
10050,oraec8000-5
26660,oraec12102-4
85020,oraec12102-4
78870,oraec164-22
10110,oraec164-22
854577,oraec164-22
10110,oraec164-22
160450,oraec164-22
78870,oraec164-22
10110,oraec164-22
34360,oraec164-22
43820,oraec164-22
111510,oraec326-30
400156,oraec326-30
27360,oraec326-30
113110,oraec326-30
10110,oraec326-30
94720,oraec326-30
850787,oraec326-30
66260,oraec326-30
850795,oraec326-30
134780,oraec326-30
21930,oraec326-30
10100,oraec326-30
78870,oraec326-30
10110,oraec326-30
64360,oraec326-30
854577,oraec326-30
851711,oraec403-9
10110,oraec403-9
35860,oraec403-9
64360,oraec403-9
34360,oraec403-9
400313,oraec403-9
59920,oraec403-9
854577,oraec403-9
73940,oraec403-9
850800,oraec403-9
154760,oraec403-9
10130,oraec616-23
854577,oraec616-23
10130,oraec616-23
78870,oraec616-23
