id,sentence
850806,oraec1474-11
851711,oraec1474-11
10030,oraec1474-11
76240,oraec1474-11
10050,oraec1474-11
81660,oraec1474-11
181401,oraec1474-11
850806,oraec1474-12
851711,oraec1474-12
10030,oraec1474-12
35350,oraec1474-12
10050,oraec1474-12
81660,oraec1474-12
850795,oraec1474-12
90260,oraec1474-12
21881,oraec10970-1
851519,oraec10970-1
21881,oraec11301-2
851519,oraec11301-2
41011,oraec2905-5
851517,oraec2905-5
850787,oraec2905-5
107,oraec2905-5
851706,oraec2905-5
851706,oraec4426-2
10090,oraec4426-2
400313,oraec2456-12
59920,oraec2456-12
91900,oraec2456-12
10100,oraec2456-12
64360,oraec2456-12
26330,oraec2456-12
850787,oraec2456-12
134390,oraec2456-12
91900,oraec1446-11
10100,oraec1446-11
64360,oraec1446-11
26330,oraec1446-11
850787,oraec1446-11
134390,oraec1446-11
851706,oraec10764-1
64440,oraec10764-1
10110,oraec10764-1
124340,oraec10764-1
851809,oraec10764-1
30750,oraec10764-1
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
64360,oraec915-17
92870,oraec915-17
78870,oraec915-17
109620,oraec915-17
44000,oraec915-17
90260,oraec915-17
116761,oraec915-17
850836,oraec915-17
10050,oraec915-17
74680,oraec915-17
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
84240,oraec65-31
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
97770,oraec581-16
850787,oraec581-16
169440,oraec581-16
78870,oraec581-16
10050,oraec581-16
141730,oraec581-16
30410,oraec581-16
81650,oraec581-16
153940,oraec581-16
64360,oraec581-16
34880,oraec581-16
81660,oraec581-16
75720,oraec581-16
123590,oraec581-16
851809,oraec581-16
94530,oraec581-16
21930,oraec695-9
10030,oraec695-9
107520,oraec695-9
155040,oraec695-9
10050,oraec695-9
64360,oraec695-9
450322,oraec695-9
850806,oraec695-9
85420,oraec695-9
64360,oraec695-9
76300,oraec695-9
10030,oraec695-9
40111,oraec695-33
146610,oraec695-33
10030,oraec695-33
191,oraec695-33
