id,sentence
54290,oraec741-7
106340,oraec741-7
64360,oraec741-7
112330,oraec741-7
850814,oraec741-7
34360,oraec741-7
78870,oraec741-7
450166,oraec741-7
64360,oraec741-7
10090,oraec741-7
450155,oraec741-7
450161,oraec741-7
550302,oraec741-7
64360,oraec741-7
25120,oraec741-7
10090,oraec741-7
850814,oraec741-7
851452,oraec741-7
850814,oraec741-7
850814,oraec741-7
10030,oraec270-28
174900,oraec270-28
500024,oraec270-28
26660,oraec270-28
26140,oraec270-28
550034,oraec270-28
91900,oraec270-28
800001,oraec270-28
58820,oraec828-2
10110,oraec828-2
78870,oraec828-2
10110,oraec828-2
500006,oraec828-2
850800,oraec828-2
858207,oraec828-2
858894,oraec828-2
90260,oraec828-2
90260,oraec828-2
64360,oraec828-2
152770,oraec828-2
10100,oraec828-2
58820,oraec828-3
10110,oraec828-3
78870,oraec828-3
10110,oraec828-3
26060,oraec828-3
850800,oraec828-3
26120,oraec828-3
858894,oraec828-3
90260,oraec828-3
90260,oraec828-3
64360,oraec828-3
152770,oraec828-3
10100,oraec828-3
49461,oraec12500-1
800001,oraec12500-1
67780,oraec12500-1
78870,oraec12500-1
10110,oraec12500-1
28410,oraec12500-1
10050,oraec12500-1
10030,oraec157-28
174900,oraec157-28
500024,oraec157-28
26660,oraec157-28
26140,oraec157-28
550034,oraec157-28
91900,oraec157-28
450656,oraec157-28
59920,oraec157-28
10090,oraec1272-12
174900,oraec1272-12
851449,oraec1272-12
30750,oraec1272-12
81660,oraec1272-12
182840,oraec1272-12
64360,oraec1272-12
94700,oraec1272-12
10090,oraec1272-12
850787,oraec1272-12
550441,oraec1272-12
79450,oraec3187-9
851809,oraec3187-9
10030,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
76210,oraec3187-9
44000,oraec3187-9
41180,oraec3187-9
91900,oraec3187-9
10050,oraec3187-9
64360,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
44440,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
80940,oraec1433-7
119610,oraec1433-7
107520,oraec1433-7
125510,oraec1433-7
10090,oraec1433-7
25130,oraec1433-7
10110,oraec1433-7
115110,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
27880,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
854581,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
855547,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
62180,oraec2147-2
184990,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
854512,oraec2147-2
59260,oraec2147-2
10090,oraec2857-12
174900,oraec2857-12
851449,oraec2857-12
30750,oraec2857-12
81660,oraec2857-12
182840,oraec2857-12
64360,oraec2857-12
94700,oraec2857-12
10090,oraec2857-12
850787,oraec2857-12
550441,oraec2857-12
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
10090,oraec2900-5
163890,oraec2900-5
115110,oraec2900-5
10090,oraec2900-5
166210,oraec2900-5
10110,oraec2900-5
129490,oraec3803-2
80940,oraec3803-2
21930,oraec3803-4
31130,oraec3803-4
47280,oraec3803-4
59920,oraec3803-4
91670,oraec3808-7
69040,oraec3808-7
10110,oraec3808-7
80940,oraec3808-7
64360,oraec3808-7
10110,oraec3808-7
10090,oraec3808-7
174900,oraec3808-7
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
80940,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
10090,oraec3983-8
174900,oraec3983-8
115110,oraec3983-8
10090,oraec3983-8
166210,oraec3983-8
10110,oraec3983-8
44430,oraec4012-9
174900,oraec4012-9
69040,oraec4012-9
10110,oraec4012-9
80940,oraec4012-9
550441,oraec4012-9
10090,oraec4012-9
174900,oraec4012-9
44430,oraec4443-9
174900,oraec4443-9
69040,oraec4443-9
10110,oraec4443-9
80940,oraec4443-9
550441,oraec4443-9
10090,oraec4443-9
174900,oraec4443-9
21930,oraec6246-5
78870,oraec6246-5
10110,oraec6246-5
69040,oraec6246-5
10110,oraec6246-5
21930,oraec6246-5
78870,oraec6246-5
10110,oraec6246-5
80940,oraec6246-5
550441,oraec6246-5
130010,oraec6246-5
10090,oraec6246-5
174900,oraec6246-5
400313,oraec6246-5
851517,oraec6246-5
10090,oraec6246-5
174900,oraec6246-5
400313,oraec6246-5
851517,oraec6246-5
115110,oraec6246-5
10090,oraec6246-5
166210,oraec6246-5
10110,oraec6246-5
91670,oraec8035-7
69040,oraec8035-7
10110,oraec8035-7
80940,oraec8035-7
64360,oraec8035-7
10110,oraec8035-7
10090,oraec8035-7
174900,oraec8035-7
10120,oraec12268-1
400313,oraec12268-1
850806,oraec12268-1
69300,oraec12268-1
10050,oraec12268-1
129490,oraec12280-2
550441,oraec12280-2
47280,oraec12280-2
59920,oraec12280-2
25130,oraec12280-2
74750,oraec12280-2
10120,oraec12280-2
10120,oraec12426-3
400313,oraec12426-3
64360,oraec12426-3
38540,oraec12426-3
43300,oraec12426-3
129490,oraec12433-2
550441,oraec12433-2
47280,oraec12433-2
59920,oraec12433-2
25130,oraec12433-2
74750,oraec12433-2
10120,oraec12433-2
163890,oraec12577-3
80940,oraec12577-3
851449,oraec12577-3
182900,oraec12577-3
81660,oraec12577-3
175050,oraec12577-3
47280,oraec12577-3
25130,oraec12577-3
74750,oraec12577-3
10090,oraec12577-3
80940,oraec1056-8
119610,oraec1056-8
107520,oraec1056-8
125510,oraec1056-8
10090,oraec1056-8
25130,oraec1056-8
10110,oraec1056-8
115110,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
27880,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
854581,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
10090,oraec12610-4
163890,oraec12610-4
851449,oraec12610-4
30750,oraec12610-4
81660,oraec12610-4
182840,oraec12610-4
64360,oraec12610-4
94700,oraec12610-4
10090,oraec12610-4
850787,oraec12610-4
550441,oraec12610-4
58820,oraec373-2
10110,oraec373-2
78870,oraec373-2
10110,oraec373-2
500006,oraec373-2
850800,oraec373-2
858207,oraec373-2
858894,oraec373-2
90260,oraec373-2
90260,oraec373-2
64360,oraec373-2
152880,oraec373-2
10100,oraec373-2
58820,oraec373-3
10110,oraec373-3
78870,oraec373-3
10110,oraec373-3
26060,oraec373-3
850800,oraec373-3
26120,oraec373-3
858894,oraec373-3
90260,oraec373-3
90260,oraec373-3
64360,oraec373-3
152880,oraec373-3
10100,oraec373-3
80940,oraec664-8
119610,oraec664-8
107520,oraec664-8
125510,oraec664-8
10090,oraec664-8
25130,oraec664-8
10110,oraec664-8
115110,oraec664-8
10090,oraec664-8
174900,oraec664-8
10090,oraec664-8
174900,oraec664-8
27880,oraec664-8
10090,oraec664-8
174900,oraec664-8
854581,oraec664-8
10090,oraec664-8
174900,oraec664-8
80940,oraec1055-8
119610,oraec1055-8
107520,oraec1055-8
125510,oraec1055-8
10090,oraec1055-8
25130,oraec1055-8
10110,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
27880,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
854581,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
854522,oraec1861-2
107510,oraec1861-2
10120,oraec1861-2
85290,oraec1861-2
90260,oraec1861-2
851887,oraec1861-2
90260,oraec1861-2
184990,oraec1861-2
10090,oraec1861-2
25130,oraec1861-2
10090,oraec1861-2
854512,oraec1861-2
59260,oraec1861-2
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
