id,sentence
30730,oraec672-11
854578,oraec672-11
10110,oraec672-11
181780,oraec672-11
854573,oraec672-11
91900,oraec672-11
10050,oraec672-11
600211,oraec672-11
851446,oraec672-11
137570,oraec672-11
97580,oraec672-11
550024,oraec672-11
107520,oraec672-11
550025,oraec672-11
107520,oraec672-11
10090,oraec672-11
107520,oraec672-11
851711,oraec672-11
851711,oraec672-11
107510,oraec672-11
78870,oraec672-11
550024,oraec672-11
64360,oraec672-11
162240,oraec672-11
78870,oraec672-11
24110,oraec672-11
109940,oraec672-11
850787,oraec672-11
97580,oraec2636-6
550024,oraec2636-6
107520,oraec2636-6
550025,oraec2636-6
107520,oraec2636-6
10090,oraec2636-6
107520,oraec2636-6
851711,oraec2636-6
26870,oraec2636-6
78870,oraec2636-6
10030,oraec2636-6
851446,oraec2636-6
132830,oraec2636-6
107520,oraec2636-6
10050,oraec2636-6
850800,oraec2636-6
95680,oraec2636-6
550024,oraec2636-6
