id,sentence
10110,oraec717-5
129490,oraec717-5
64360,oraec717-5
110660,oraec717-5
25130,oraec717-5
90260,oraec717-5
64360,oraec717-5
58790,oraec717-5
10050,oraec717-5
858535,oraec717-5
10050,oraec717-5
105780,oraec975-11
28170,oraec975-11
10110,oraec975-11
91900,oraec975-11
134360,oraec975-11
851517,oraec975-11
20610,oraec975-11
855123,oraec975-11
10110,oraec975-11
854578,oraec975-11
10110,oraec975-11
500020,oraec975-11
10110,oraec8116-3
129490,oraec8116-3
64360,oraec8116-3
110660,oraec8116-3
10100,oraec8116-3
25130,oraec8116-3
90260,oraec8116-3
64360,oraec8116-3
58790,oraec8116-3
10050,oraec8116-3
858535,oraec8116-3
10050,oraec8116-3
62180,oraec55-21
851809,oraec55-21
64360,oraec55-21
30750,oraec55-21
44150,oraec55-21
77310,oraec191-28
138010,oraec191-28
167600,oraec191-28
28250,oraec152-81
854519,oraec152-81
851809,oraec152-81
28350,oraec13-181
10110,oraec13-181
78870,oraec13-181
10050,oraec13-181
32170,oraec13-181
850787,oraec13-181
177710,oraec13-181
72840,oraec13-181
54210,oraec13-181
62180,oraec13-182
851711,oraec13-182
78870,oraec13-182
10050,oraec13-182
851809,oraec24-189
10110,oraec24-189
78870,oraec24-189
10050,oraec24-189
854543,oraec24-189
107520,oraec24-189
851711,oraec24-189
80710,oraec24-189
850801,oraec24-189
150140,oraec24-189
163760,oraec52-249
850787,oraec52-249
77310,oraec52-249
163760,oraec54-144
850787,oraec54-144
180130,oraec54-144
35180,oraec54-144
64360,oraec54-144
125010,oraec54-144
150110,oraec54-144
49410,oraec54-144
180130,oraec54-144
89340,oraec54-144
858535,oraec54-144
91900,oraec54-144
125010,oraec54-144
139310,oraec54-144
61520,oraec54-144
851173,oraec54-144
163760,oraec54-154
77320,oraec54-154
850787,oraec54-154
61520,oraec54-154
61950,oraec54-165
850787,oraec54-165
61520,oraec54-165
61950,oraec54-216
850787,oraec54-216
105350,oraec54-216
855957,oraec54-216
