id,sentence
400345,oraec5735-1
400308,oraec5735-1
400294,oraec5735-1
70490,oraec223-13
97740,oraec223-13
34360,oraec223-13
850787,oraec223-13
450166,oraec223-13
64360,oraec223-13
96600,oraec223-13
10050,oraec223-13
176820,oraec223-13
10050,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
450165,oraec223-15
132440,oraec223-15
10100,oraec223-15
70490,oraec223-15
106340,oraec223-15
850787,oraec223-15
850814,oraec223-15
64750,oraec223-15
850814,oraec223-15
70490,oraec741-3
97740,oraec741-3
850814,oraec741-3
34360,oraec741-3
850787,oraec741-3
450166,oraec741-3
64360,oraec741-3
10050,oraec741-3
450165,oraec741-3
64360,oraec741-3
10050,oraec741-3
450155,oraec741-3
450161,oraec741-3
850814,oraec741-3
64750,oraec741-3
70490,oraec741-5
106340,oraec741-5
850814,oraec741-5
450167,oraec741-5
151900,oraec741-5
64360,oraec741-5
10090,oraec741-5
450161,oraec741-5
85950,oraec741-5
92560,oraec741-5
10100,oraec741-5
450155,oraec741-5
34360,oraec741-5
78870,oraec741-5
450166,oraec741-5
850814,oraec741-5
855605,oraec741-5
850814,oraec741-5
70490,oraec1239-5
97740,oraec1239-5
70490,oraec1375-6
97740,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
151900,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
97740,oraec1856-1
70490,oraec1856-3
850814,oraec5200-3
70490,oraec592-14
34360,oraec592-14
112300,oraec592-14
850794,oraec592-14
29740,oraec592-14
850814,oraec592-14
70490,oraec592-15
106340,oraec592-15
112300,oraec592-15
850794,oraec592-15
110300,oraec592-15
850814,oraec592-15
70490,oraec592-20
34360,oraec592-20
124220,oraec592-20
110300,oraec592-20
850814,oraec592-20
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
64440,oraec916-9
10110,oraec916-9
167790,oraec916-9
851711,oraec916-9
10030,oraec916-9
26870,oraec916-9
10100,oraec916-9
851622,oraec916-9
24120,oraec916-9
113410,oraec916-9
147350,oraec916-9
64360,oraec916-9
10090,oraec916-9
21881,oraec916-9
10090,oraec916-9
38070,oraec916-9
64360,oraec916-9
123140,oraec916-9
38530,oraec520-41
10030,oraec520-41
64360,oraec520-41
168810,oraec520-41
850787,oraec520-41
32830,oraec520-41
64360,oraec520-41
110300,oraec520-41
850787,oraec520-41
32830,oraec520-41
144850,oraec520-41
181140,oraec715-10
400083,oraec715-10
91900,oraec715-10
59890,oraec715-10
95350,oraec715-10
148520,oraec715-18
851517,oraec715-18
851809,oraec715-18
78870,oraec715-18
10050,oraec715-18
116300,oraec715-18
10050,oraec715-18
64360,oraec715-18
151350,oraec715-18
95620,oraec4393-11
10130,oraec4393-11
44000,oraec4393-11
850796,oraec4393-11
95620,oraec4393-11
10030,oraec4393-11
79000,oraec4393-11
91900,oraec4393-11
139340,oraec4393-11
28250,oraec4393-11
155510,oraec129-39
10110,oraec129-39
91900,oraec129-39
34810,oraec129-39
850787,oraec129-39
131180,oraec129-39
81650,oraec129-39
164920,oraec129-39
175050,oraec1141-17
138880,oraec1141-17
74950,oraec1141-17
138900,oraec1141-17
53730,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
138900,oraec1141-17
850814,oraec1141-17
42850,oraec1141-17
21881,oraec1780-12
10030,oraec1780-12
95620,oraec1780-12
152830,oraec1780-12
93780,oraec1780-12
24070,oraec1780-12
127770,oraec1780-12
20030,oraec988-7
851446,oraec988-7
66370,oraec988-7
107510,oraec988-7
550232,oraec988-7
28250,oraec988-7
109210,oraec988-7
25120,oraec988-7
132440,oraec988-7
10050,oraec988-7
851446,oraec988-7
134370,oraec988-7
94700,oraec988-7
850787,oraec988-7
851623,oraec988-7
163840,oraec988-7
78870,oraec988-7
32820,oraec988-7
10050,oraec988-7
21881,oraec988-7
55130,oraec988-7
174260,oraec988-7
179210,oraec988-7
91900,oraec988-7
94700,oraec988-7
10110,oraec988-7
500991,oraec549-21
107520,oraec549-21
28290,oraec549-21
20610,oraec549-21
107520,oraec549-21
159830,oraec549-21
10050,oraec549-21
851472,oraec549-21
60920,oraec549-21
91900,oraec549-21
58710,oraec549-21
850796,oraec549-21
113850,oraec549-21
181140,oraec1037-9
400083,oraec1037-9
91900,oraec1037-9
851258,oraec1037-9
95350,oraec1037-9
