id,sentence
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
142140,oraec543-30
135020,oraec785-16
78870,oraec785-16
10050,oraec785-16
38130,oraec785-16
10050,oraec785-16
108300,oraec785-16
124220,oraec785-16
21930,oraec785-16
78870,oraec785-16
10050,oraec785-16
33350,oraec785-16
64360,oraec785-16
165450,oraec785-16
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
854476,oraec385-18
854499,oraec385-18
80210,oraec385-18
10110,oraec385-18
91900,oraec385-18
33350,oraec385-18
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
64360,oraec385-18
165450,oraec385-18
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
854476,oraec831-30
854499,oraec831-30
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
33350,oraec831-30
21930,oraec831-30
78870,oraec831-30
10110,oraec831-30
64360,oraec831-30
165450,oraec831-30
854593,oraec831-30
181400,oraec831-30
850802,oraec831-30
142140,oraec831-30
21930,oraec1135-18
78870,oraec1135-18
10110,oraec1135-18
854476,oraec1135-18
854499,oraec1135-18
80210,oraec1135-18
10110,oraec1135-18
91900,oraec1135-18
33350,oraec1135-18
21930,oraec1135-18
78870,oraec1135-18
10110,oraec1135-18
64360,oraec1135-18
165450,oraec1135-18
78870,oraec200-37
46060,oraec541-8
46060,oraec429-8
78870,oraec429-8
500288,oraec429-8
78870,oraec429-8
400015,oraec429-8
33350,oraec44-67
851961,oraec44-67
152670,oraec44-67
42370,oraec44-67
64360,oraec44-67
94700,oraec44-67
10110,oraec44-67
33350,oraec159-142
46060,oraec506-10
33350,oraec31-67
851961,oraec31-67
152670,oraec31-67
42370,oraec31-67
64360,oraec31-67
94700,oraec31-67
10110,oraec31-67
33350,oraec16-63
851961,oraec16-63
152670,oraec16-63
42370,oraec16-63
64360,oraec16-63
94700,oraec16-63
10110,oraec16-63
