id,sentence
851427,oraec64-111
152970,oraec64-111
10110,oraec64-111
155000,oraec64-111
10110,oraec64-111
125010,oraec64-111
400076,oraec64-111
550034,oraec64-111
144990,oraec64-111
850795,oraec64-111
90260,oraec64-111
64360,oraec64-111
95620,oraec64-111
10110,oraec64-111
91810,oraec64-111
10050,oraec64-111
850806,oraec267-7
78140,oraec267-7
170100,oraec267-7
78870,oraec267-7
78030,oraec267-7
851455,oraec267-7
851428,oraec267-7
851809,oraec267-7
10100,oraec267-7
21881,oraec1428-5
150560,oraec1428-5
10030,oraec1428-5
500001,oraec1428-5
109680,oraec1428-5
89850,oraec1428-5
64360,oraec1428-5
31010,oraec1428-5
150940,oraec1428-5
10100,oraec1428-5
64360,oraec1428-5
128660,oraec1428-5
171330,oraec1428-5
64360,oraec1428-5
128970,oraec1428-5
500066,oraec1428-5
21881,oraec453-16
150560,oraec453-16
10030,oraec453-16
500001,oraec453-16
109390,oraec453-16
89850,oraec453-16
64360,oraec453-16
31010,oraec453-16
150940,oraec453-16
10100,oraec453-16
64360,oraec453-16
128660,oraec453-16
171330,oraec453-16
64360,oraec453-16
128970,oraec453-16
500066,oraec453-16
90260,oraec44-176
85580,oraec44-176
90280,oraec44-176
64360,oraec44-176
30170,oraec44-176
64360,oraec44-176
21930,oraec44-176
10110,oraec44-176
64360,oraec44-176
29610,oraec44-176
10110,oraec44-176
850787,oraec44-176
70011,oraec11-9
851961,oraec11-9
66270,oraec11-9
10070,oraec11-9
851182,oraec11-9
20030,oraec11-190
858904,oraec11-190
67770,oraec11-190
91900,oraec11-190
60220,oraec11-190
10110,oraec11-190
70011,oraec11-190
21881,oraec11-190
10110,oraec11-190
64360,oraec11-190
72,oraec11-190
90260,oraec31-176
90280,oraec31-176
64360,oraec31-176
30170,oraec31-176
64360,oraec31-176
21930,oraec31-176
10110,oraec31-176
64360,oraec31-176
29610,oraec31-176
10110,oraec31-176
850787,oraec31-176
90260,oraec16-172
90280,oraec16-172
64360,oraec16-172
30170,oraec16-172
64360,oraec16-172
21930,oraec16-172
10110,oraec16-172
64360,oraec16-172
29610,oraec16-172
10110,oraec16-172
850787,oraec16-172
