id,sentence
64440,oraec2908-1
10110,oraec2908-1
182310,oraec2908-1
27040,oraec2281-5
10050,oraec2281-5
39850,oraec2281-5
150560,oraec593-3
10030,oraec593-3
10050,oraec593-3
71840,oraec593-3
47720,oraec593-3
851809,oraec178-16
32830,oraec178-16
142050,oraec178-16
58430,oraec178-16
92870,oraec178-16
119140,oraec1978-23
119140,oraec1978-23
150740,oraec1978-23
27880,oraec1978-23
20410,oraec1978-23
126290,oraec1978-23
854573,oraec1978-23
10090,oraec1978-23
119050,oraec1368-22
119140,oraec1368-22
851446,oraec440-14
162870,oraec440-14
854519,oraec440-14
168970,oraec440-14
851809,oraec440-14
123940,oraec440-14
854573,oraec440-14
851525,oraec440-14
10050,oraec440-14
851446,oraec2343-10
162870,oraec2343-10
854519,oraec2343-10
168970,oraec2343-10
851809,oraec2343-10
123940,oraec2343-10
854573,oraec2343-10
851525,oraec2343-10
10050,oraec2343-10
851809,oraec117-8
32830,oraec117-8
142050,oraec117-8
58430,oraec117-8
10050,oraec117-8
92870,oraec117-8
851809,oraec430-9
32830,oraec430-9
142050,oraec430-9
58430,oraec430-9
91900,oraec430-9
92870,oraec430-9
21930,oraec642-65
78870,oraec642-65
10090,oraec642-65
154760,oraec642-65
65350,oraec642-65
73940,oraec642-65
64360,oraec642-65
174480,oraec642-65
107520,oraec642-65
49620,oraec642-65
91900,oraec642-65
10090,oraec642-65
64360,oraec642-65
107190,oraec642-65
850796,oraec642-65
51970,oraec642-65
90260,oraec642-65
10090,oraec642-65
851809,oraec1645-9
32830,oraec1645-9
142050,oraec1645-9
58430,oraec1645-9
92870,oraec1645-9
96210,oraec22-18
23290,oraec22-18
850787,oraec22-18
81650,oraec22-18
500066,oraec22-18
66270,oraec22-18
10050,oraec22-18
851182,oraec22-18
107520,oraec22-18
176160,oraec22-18
850796,oraec22-18
400015,oraec22-18
21881,oraec22-18
10110,oraec22-18
850801,oraec22-18
854573,oraec22-18
107520,oraec22-18
854571,oraec22-18
168970,oraec22-18
107520,oraec22-18
60220,oraec22-18
851809,oraec355-8
32830,oraec355-8
142050,oraec355-8
58430,oraec355-8
10050,oraec355-8
92870,oraec355-8
854513,oraec177-20
170100,oraec177-20
860227,oraec177-20
91900,oraec177-20
72540,oraec177-20
851173,oraec177-20
10050,oraec177-20
91900,oraec177-20
851623,oraec177-20
155970,oraec177-20
64360,oraec177-20
40280,oraec177-20
161060,oraec177-20
851961,oraec177-20
92720,oraec177-20
10100,oraec177-20
78870,oraec177-20
851446,oraec177-20
850777,oraec177-20
90390,oraec281-2
43350,oraec281-2
150510,oraec281-2
154760,oraec281-2
73940,oraec281-2
168970,oraec281-2
64360,oraec281-2
162890,oraec281-2
10050,oraec281-2
93320,oraec281-2
155970,oraec281-2
64360,oraec281-2
96160,oraec281-2
10110,oraec1227-11
58710,oraec1227-11
64360,oraec1227-11
68850,oraec1227-11
170100,oraec2-61
81770,oraec2-61
64360,oraec2-61
37760,oraec2-61
550005,oraec2-61
184630,oraec2-61
851517,oraec2-61
851472,oraec2-61
170100,oraec2-74
78870,oraec2-74
10100,oraec2-74
64360,oraec2-74
93,oraec2-74
850814,oraec2-74
154850,oraec2-74
185810,oraec2-74
170100,oraec2-74
855586,oraec2-74
107520,oraec2-74
10100,oraec2-74
115110,oraec38-42
10110,oraec38-42
129490,oraec38-42
10050,oraec38-42
99940,oraec38-42
10110,oraec38-42
119140,oraec1043-22
91900,oraec1043-22
150870,oraec1043-22
27880,oraec1043-22
20380,oraec1043-22
126290,oraec1043-22
854573,oraec1043-22
500640,oraec1369-5
854500,oraec1369-5
64360,oraec1369-5
500005,oraec1369-5
176800,oraec1369-5
73130,oraec1369-5
10050,oraec1369-5
64360,oraec1369-5
103630,oraec1369-5
10110,oraec1369-5
854544,oraec1369-5
80890,oraec1369-5
81660,oraec1369-5
92870,oraec1369-5
81660,oraec1369-5
115110,oraec1369-5
174900,oraec1369-5
64360,oraec1369-5
854638,oraec1369-5
10110,oraec1369-5
176800,oraec1369-5
162890,oraec1369-5
102280,oraec1369-5
183850,oraec1369-5
137710,oraec1369-5
142140,oraec1369-5
142400,oraec1369-5
180130,oraec1369-5
854540,oraec1369-5
10050,oraec1369-5
81660,oraec1369-5
91900,oraec1369-5
31500,oraec1369-5
34760,oraec1369-5
114740,oraec1369-5
64360,oraec1369-5
75920,oraec1369-5
47280,oraec1369-5
63640,oraec1369-5
64360,oraec1369-5
68850,oraec1369-5
200,oraec1369-5
10110,oraec1369-5
49461,oraec1369-5
66750,oraec1369-5
64360,oraec1369-5
500066,oraec1369-5
854577,oraec2022-16
176800,oraec2022-16
10050,oraec2022-16
854577,oraec2022-16
78870,oraec2022-16
10050,oraec2022-16
22850,oraec2022-16
25120,oraec10-50
854573,oraec10-50
107520,oraec10-50
854529,oraec10-50
10110,oraec10-50
854529,oraec10-425
10110,oraec10-425
64360,oraec10-425
97200,oraec10-425
10050,oraec10-425
