id,sentence
40111,oraec104-157
167210,oraec104-157
10050,oraec104-157
854577,oraec104-157
128520,oraec104-157
600337,oraec104-157
91900,oraec104-157
154800,oraec104-157
10050,oraec104-157
91900,oraec104-157
58430,oraec104-157
10050,oraec104-157
91900,oraec104-157
34840,oraec104-157
10050,oraec104-157
91900,oraec104-157
10050,oraec104-157
91900,oraec104-157
35870,oraec104-157
10050,oraec104-157
28250,oraec23-98
26870,oraec23-98
69000,oraec23-98
851428,oraec23-98
76190,oraec23-98
66460,oraec23-98
850814,oraec23-98
71380,oraec23-98
850814,oraec23-98
863033,oraec23-98
850787,oraec23-98
54210,oraec23-98
850814,oraec23-98
138670,oraec23-389
90880,oraec23-389
107520,oraec23-389
163250,oraec23-389
850787,oraec23-389
107380,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
177290,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
39170,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
97350,oraec24-92
854543,oraec24-92
59920,oraec24-92
64360,oraec24-92
92560,oraec24-92
10050,oraec24-92
92850,oraec24-92
64360,oraec24-92
61490,oraec24-92
10060,oraec24-92
92850,oraec24-92
850796,oraec24-92
137250,oraec24-92
850787,oraec24-92
65300,oraec24-92
182120,oraec24-92
10050,oraec24-92
851438,oraec24-92
851809,oraec24-92
10110,oraec24-92
78870,oraec24-92
10050,oraec24-92
50990,oraec24-92
107520,oraec24-92
91900,oraec24-92
53970,oraec24-92
851173,oraec24-92
500048,oraec24-92
851438,oraec24-92
850806,oraec24-92
851809,oraec24-92
10110,oraec24-92
854543,oraec24-92
59920,oraec24-92
30300,oraec52-100
138670,oraec52-100
133990,oraec52-100
70920,oraec52-100
49450,oraec52-100
850787,oraec52-100
169810,oraec52-100
49450,oraec52-100
850787,oraec52-100
44660,oraec52-100
60310,oraec52-100
151280,oraec52-100
41980,oraec52-100
850787,oraec52-100
41980,oraec52-100
30410,oraec52-100
41980,oraec52-123
72840,oraec52-123
104390,oraec52-123
72840,oraec52-123
24010,oraec52-123
72840,oraec52-123
60020,oraec52-123
72840,oraec52-123
68250,oraec52-123
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
122760,oraec88-106
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
109370,oraec88-106
68250,oraec88-106
850814,oraec88-106
109370,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
86750,oraec155-69
850787,oraec155-69
90880,oraec219-77
107520,oraec219-77
72840,oraec219-77
178280,oraec219-77
92850,oraec219-77
851438,oraec76-230
851809,oraec76-230
10110,oraec76-230
145120,oraec76-230
59920,oraec76-230
89850,oraec76-230
64360,oraec76-230
600375,oraec76-230
107520,oraec76-230
127650,oraec76-230
44430,oraec76-230
64360,oraec76-230
147520,oraec76-230
854550,oraec76-230
64360,oraec76-230
191,oraec76-230
89850,oraec76-230
850806,oraec76-230
119430,oraec76-230
35870,oraec76-230
107520,oraec76-230
10050,oraec76-230
851438,oraec162-146
851809,oraec162-146
10110,oraec162-146
145120,oraec162-146
59920,oraec162-146
89850,oraec162-146
64360,oraec162-146
600375,oraec162-146
107520,oraec162-146
127650,oraec162-146
44430,oraec162-146
64360,oraec162-146
147520,oraec162-146
400114,oraec162-146
143700,oraec162-146
64360,oraec162-146
191,oraec162-146
89850,oraec162-146
850806,oraec162-146
119430,oraec162-146
66370,oraec162-146
107520,oraec162-146
10090,oraec162-146
148520,oraec715-18
851517,oraec715-18
851809,oraec715-18
78870,oraec715-18
10050,oraec715-18
116300,oraec715-18
10050,oraec715-18
64360,oraec715-18
164311,oraec715-18
55150,oraec715-21
78870,oraec715-21
107500,oraec715-21
858535,oraec715-23
55150,oraec715-23
78870,oraec715-23
107500,oraec715-23
26660,oraec715-23
90260,oraec715-23
25760,oraec715-23
10050,oraec715-23
65300,oraec715-23
107500,oraec715-23
64360,oraec715-23
87260,oraec715-23
10050,oraec715-23
858535,oraec715-23
119890,oraec715-23
10050,oraec715-23
64360,oraec715-23
34840,oraec715-23
10050,oraec715-23
64360,oraec715-23
35870,oraec715-23
10050,oraec715-23
64360,oraec715-23
151350,oraec715-23
10050,oraec715-23
858535,oraec715-23
55150,oraec715-23
151350,oraec715-23
78870,oraec715-23
107500,oraec715-23
26660,oraec715-23
90260,oraec715-23
25760,oraec715-23
10050,oraec715-23
65300,oraec715-23
107500,oraec715-23
64360,oraec715-23
87260,oraec715-23
10050,oraec715-23
858535,oraec715-23
119890,oraec715-23
10050,oraec715-23
64360,oraec715-23
34840,oraec715-23
10050,oraec715-23
64360,oraec715-23
35870,oraec715-23
10050,oraec715-23
64360,oraec715-23
10050,oraec715-23
86430,oraec21-197
60310,oraec21-197
64360,oraec21-197
92560,oraec21-197
850787,oraec21-197
185810,oraec26-3
92560,oraec26-3
59920,oraec26-3
107520,oraec26-3
69240,oraec26-3
850800,oraec26-3
69240,oraec26-3
850787,oraec26-3
850814,oraec26-3
174250,oraec26-3
107520,oraec351-6
185810,oraec351-6
78870,oraec351-6
10030,oraec351-6
851809,oraec351-6
10110,oraec351-6
154340,oraec351-6
91900,oraec351-6
550021,oraec351-6
10070,oraec351-6
60220,oraec351-6
600030,oraec351-6
10110,oraec351-6
41180,oraec351-6
91900,oraec351-6
30660,oraec351-6
64360,oraec351-6
851446,oraec351-6
89850,oraec351-6
851446,oraec351-6
73180,oraec351-6
850814,oraec351-6
64360,oraec351-6
851526,oraec351-6
851622,oraec351-6
854540,oraec351-6
35870,oraec351-6
852471,oraec351-6
91960,oraec351-6
851662,oraec351-6
55650,oraec351-6
850814,oraec351-6
117090,oraec978-2
117020,oraec978-2
129490,oraec978-2
151290,oraec978-2
91900,oraec978-2
91900,oraec978-2
62180,oraec978-2
