id,sentence
871421,oraec27-23
20030,oraec27-23
148520,oraec27-23
21881,oraec27-23
10110,oraec27-23
91900,oraec27-23
49460,oraec27-23
851446,oraec27-23
851706,oraec27-70
185810,oraec27-70
170100,oraec27-70
78870,oraec27-70
851446,oraec27-70
852960,oraec27-70
859134,oraec27-70
148520,oraec27-70
851446,oraec27-70
89850,oraec27-70
64360,oraec27-70
21930,oraec27-70
91900,oraec27-70
55110,oraec27-70
850075,oraec27-70
48310,oraec27-70
64360,oraec27-70
10050,oraec27-70
851446,oraec27-70
64750,oraec27-70
136260,oraec27-70
10050,oraec27-70
