id,sentence
21881,oraec1080-4
600042,oraec1080-4
101370,oraec1080-4
71360,oraec1080-4
600030,oraec121-34
10110,oraec121-34
140780,oraec121-34
851446,oraec121-34
600034,oraec121-34
91900,oraec121-34
851809,oraec121-34
80060,oraec121-34
21881,oraec121-34
10110,oraec121-34
64360,oraec121-34
154340,oraec121-34
44150,oraec121-34
29840,oraec121-34
21881,oraec121-46
851711,oraec121-46
78870,oraec121-46
10050,oraec121-46
850814,oraec121-46
863636,oraec121-46
855159,oraec121-46
90170,oraec121-46
851711,oraec121-46
78870,oraec121-46
10050,oraec121-46
851162,oraec121-46
851446,oraec484-1
853623,oraec484-1
78870,oraec484-1
851446,oraec484-1
35000,oraec484-1
850814,oraec484-1
600191,oraec484-1
855948,oraec484-1
851623,oraec484-1
94590,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
859062,oraec484-1
500002,oraec484-12
78870,oraec484-12
550055,oraec484-12
600191,oraec484-12
855948,oraec484-12
853835,oraec1196-1
709256,oraec1196-1
854431,oraec1196-1
711931,oraec1196-1
550055,oraec1196-1
600191,oraec1196-1
855948,oraec1196-1
64360,oraec1196-1
550035,oraec1196-1
109800,oraec1196-1
500004,oraec1196-1
550228,oraec1196-1
853835,oraec1792-1
600180,oraec1792-1
850787,oraec1792-1
109250,oraec1792-1
64360,oraec1792-1
94920,oraec1792-1
850787,oraec1792-1
60430,oraec1792-1
400004,oraec1792-1
78870,oraec1792-1
855948,oraec1792-1
64360,oraec1792-1
550035,oraec1792-1
109800,oraec1792-1
500004,oraec1792-1
550228,oraec1792-1
21881,oraec1792-13
851173,oraec1792-13
78870,oraec1792-13
855948,oraec1792-13
850787,oraec1792-13
851446,oraec1792-13
119620,oraec1792-13
