id,sentence
38530,oraec929-7
10030,oraec929-7
78870,oraec929-7
200021,oraec929-7
81650,oraec929-7
10030,oraec929-7
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
28470,oraec270-44
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28470,oraec270-44
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
854503,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
21881,oraec623-15
85240,oraec623-15
800001,oraec623-15
64360,oraec623-15
10050,oraec623-15
21881,oraec623-16
76880,oraec623-16
800001,oraec623-16
64360,oraec623-16
10050,oraec623-16
21881,oraec623-17
87620,oraec623-17
800001,oraec623-17
64360,oraec623-17
10050,oraec623-17
21881,oraec623-18
49600,oraec623-18
800001,oraec623-18
64360,oraec623-18
10050,oraec623-18
64440,oraec828-13
10110,oraec828-13
26870,oraec828-13
78870,oraec828-13
10110,oraec828-13
800001,oraec828-13
10110,oraec828-13
47271,oraec828-13
20610,oraec828-13
64360,oraec828-13
21881,oraec1077-5
10050,oraec1077-5
64360,oraec1077-5
87620,oraec1077-5
10050,oraec1077-5
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
10110,oraec1423-24
125650,oraec1423-24
33040,oraec1423-24
30890,oraec1423-24
21930,oraec1549-3
91900,oraec1549-3
10130,oraec1549-3
107500,oraec1549-3
120720,oraec1549-3
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
78870,oraec2425-12
175050,oraec2425-12
31130,oraec2425-12
107500,oraec2425-12
155450,oraec2425-12
64360,oraec2425-12
125600,oraec2425-12
10050,oraec2425-12
800001,oraec2811-2
851520,oraec2811-2
162930,oraec2811-2
20880,oraec2811-2
108540,oraec2811-2
10050,oraec2811-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
25130,oraec2835-2
400015,oraec2835-2
30750,oraec2835-3
78870,oraec2835-3
10030,oraec2835-3
25130,oraec2835-3
90260,oraec2835-3
49461,oraec4810-1
800001,oraec4810-1
854514,oraec4810-1
10030,oraec4810-1
78870,oraec4810-1
10110,oraec4810-1
10110,oraec4810-1
64360,oraec4810-1
78390,oraec4810-1
800001,oraec5120-4
64410,oraec5120-4
181140,oraec5120-4
78870,oraec5120-4
10050,oraec5120-4
851518,oraec7765-1
851523,oraec7765-1
850787,oraec7765-1
107500,oraec7765-1
93780,oraec7765-1
107500,oraec8144-8
851517,oraec8144-8
155450,oraec8144-8
64360,oraec8144-8
125600,oraec8144-8
10050,oraec8144-8
858081,oraec8144-8
49461,oraec12317-1
800001,oraec12317-1
46060,oraec12317-1
10110,oraec12317-1
66270,oraec12317-1
10110,oraec12317-1
64360,oraec12317-1
136620,oraec12317-1
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
49461,oraec12488-1
800001,oraec12488-1
67780,oraec12488-1
10110,oraec12488-1
33560,oraec12488-1
78870,oraec12488-1
10110,oraec12488-1
127770,oraec12488-1
119610,oraec12571-1
107500,oraec12571-1
78870,oraec12571-1
10050,oraec12571-1
131760,oraec12571-1
500667,oraec12571-1
78870,oraec12571-1
124430,oraec12571-1
10050,oraec12571-1
49461,oraec12574-1
800001,oraec12574-1
854503,oraec12574-1
10030,oraec12574-1
10110,oraec12574-1
67780,oraec12776-1
107500,oraec12776-1
164310,oraec12776-1
112301,oraec12776-1
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28470,oraec157-44
851711,oraec450-3
78870,oraec450-3
10110,oraec450-3
167010,oraec450-3
10110,oraec450-3
111230,oraec450-3
