id,sentence
71580,oraec472-8
34370,oraec472-8
850814,oraec472-8
71580,oraec472-8
850814,oraec472-8
71580,oraec472-8
38010,oraec472-8
850814,oraec472-8
71580,oraec472-8
98700,oraec472-8
850814,oraec472-8
71580,oraec472-8
174040,oraec472-8
850814,oraec472-8
38980,oraec26-35
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
21960,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
33120,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
180440,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
38980,oraec26-35
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
21960,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
33120,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
180440,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
850830,oraec33-78
21881,oraec33-78
10090,oraec33-78
26870,oraec33-78
112330,oraec33-78
850814,oraec33-78
450114,oraec33-78
137250,oraec33-78
850787,oraec33-78
400015,oraec33-78
107520,oraec33-78
851446,oraec33-78
33120,oraec33-78
21881,oraec33-78
400015,oraec33-78
89850,oraec33-78
180440,oraec33-78
147350,oraec33-78
91900,oraec33-78
874952,oraec33-78
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
112330,oraec687-4
81680,oraec687-4
27570,oraec687-4
37090,oraec687-4
850794,oraec687-4
851446,oraec687-4
145880,oraec687-4
112330,oraec25-34
81680,oraec25-34
27570,oraec25-34
37090,oraec25-34
850794,oraec25-34
851446,oraec25-34
145880,oraec25-34
