id,sentence
50870,oraec1246-4
851523,oraec1246-4
89850,oraec1246-4
854633,oraec1246-4
174820,oraec2200-4
851523,oraec2200-4
400111,oraec2200-4
89850,oraec2200-4
69310,oraec6154-3
26660,oraec6154-3
70310,oraec6154-3
10030,oraec6154-4
75590,oraec6154-4
69310,oraec6342-2
26660,oraec6342-2
70310,oraec6342-2
75590,oraec6342-3
26660,oraec6342-3
70310,oraec6342-3
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
96600,oraec263-1
10030,oraec3754-1
136190,oraec3754-1
91900,oraec3754-1
10110,oraec3754-1
105920,oraec3754-1
10110,oraec3754-1
64360,oraec3754-1
38540,oraec3754-1
136190,oraec3754-3
69310,oraec10247-3
26660,oraec10247-3
70310,oraec10247-3
10030,oraec10247-4
75590,oraec10247-4
851426,oraec139-20
185700,oraec139-20
126290,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
45760,oraec139-23
851517,oraec139-23
97580,oraec139-23
10050,oraec139-23
91900,oraec139-23
25170,oraec828-6
10130,oraec828-6
800001,oraec828-6
181780,oraec828-6
10050,oraec828-6
850795,oraec828-6
10050,oraec828-6
91900,oraec828-6
227,oraec828-6
850806,oraec958-23
78870,oraec958-23
10050,oraec958-23
129490,oraec958-23
64360,oraec958-23
112340,oraec958-23
47280,oraec958-23
107520,oraec958-23
75880,oraec958-23
141220,oraec958-23
850806,oraec1095-6
34360,oraec1095-6
850787,oraec1095-6
800001,oraec1095-6
64360,oraec1095-6
227,oraec1095-6
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
850806,oraec1958-22
23290,oraec1958-22
10050,oraec1958-22
851887,oraec3011-2
53500,oraec3011-2
64360,oraec3011-2
852234,oraec3011-2
800001,oraec3525-5
64360,oraec3525-5
42490,oraec3525-5
172360,oraec3525-5
