id,sentence
401199,oraec2875-1
400308,oraec2875-1
135250,oraec2875-1
401200,oraec5806-1
450596,oraec10633-1
200031,oraec10633-1
710708,oraec11091-2
400600,oraec5762-2
850238,oraec2909-4
78870,oraec2909-4
10050,oraec2909-4
64360,oraec2909-4
45600,oraec2909-4
185300,oraec2909-4
171190,oraec2909-4
43510,oraec2909-4
450441,oraec2909-4
853527,oraec2909-4
450645,oraec2909-4
25750,oraec2909-4
450401,oraec2909-4
109750,oraec11788-1
81650,oraec11788-1
709349,oraec11788-1
709349,oraec12086-1
185810,oraec12086-1
