id,sentence
162870,oraec128-29
851517,oraec128-29
162870,oraec128-29
111230,oraec128-29
64360,oraec128-29
10050,oraec128-29
128910,oraec72-51
10030,oraec72-51
94700,oraec72-51
850787,oraec72-51
32820,oraec72-51
10030,oraec72-51
167210,oraec72-51
10030,oraec72-51
50040,oraec72-51
107520,oraec72-51
131200,oraec72-51
95620,oraec72-51
64360,oraec72-51
169790,oraec72-51
64360,oraec72-51
854561,oraec72-51
851961,oraec72-51
851711,oraec72-51
400645,oraec72-51
64580,oraec72-51
400645,oraec72-51
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
851711,oraec103-13
78870,oraec103-13
10030,oraec103-13
20430,oraec103-13
10030,oraec103-13
64360,oraec103-13
108900,oraec103-13
854573,oraec103-13
95620,oraec103-13
10050,oraec103-13
850780,oraec103-13
10030,oraec103-13
21881,oraec103-13
10030,oraec103-13
107520,oraec103-13
851809,oraec103-13
850796,oraec103-13
90260,oraec103-13
21881,oraec103-13
10030,oraec103-13
851711,oraec103-13
10030,oraec103-13
101060,oraec103-13
107520,oraec103-13
854525,oraec103-13
78870,oraec103-13
10030,oraec103-13
851961,oraec13-221
129490,oraec13-221
64360,oraec13-221
162430,oraec13-221
10050,oraec13-221
851449,oraec13-221
851211,oraec13-221
854566,oraec13-221
81660,oraec13-221
854590,oraec13-221
64360,oraec13-221
154170,oraec13-221
32240,oraec1286-7
860715,oraec1286-7
100400,oraec1286-7
109620,oraec1286-7
91770,oraec1286-7
64360,oraec1286-7
47280,oraec1286-7
95620,oraec1286-7
851809,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
73050,oraec1286-7
41310,oraec1286-7
23290,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
138410,oraec1286-7
10110,oraec7-448
64360,oraec7-448
34360,oraec7-448
134630,oraec7-448
64360,oraec7-448
100770,oraec7-448
162870,oraec64-205
851517,oraec64-205
162870,oraec64-205
111230,oraec64-205
64360,oraec64-205
10050,oraec64-205
122000,oraec205-31
10030,oraec205-31
64360,oraec205-31
78870,oraec205-31
87620,oraec205-31
10030,oraec205-31
91900,oraec205-31
127250,oraec205-31
35400,oraec205-31
64360,oraec205-31
51980,oraec205-31
26060,oraec205-31
142800,oraec205-31
41330,oraec1919-12
94700,oraec1919-12
850787,oraec1919-12
78590,oraec1919-12
10090,oraec1919-12
851517,oraec1428-6
851809,oraec1428-6
64830,oraec1428-6
91900,oraec1428-6
851446,oraec1428-6
854573,oraec1428-6
850787,oraec1428-6
86570,oraec1428-6
400768,oraec1428-6
22030,oraec1428-6
109010,oraec1428-6
851711,oraec394-13
10030,oraec394-13
107510,oraec394-13
10030,oraec394-13
91900,oraec394-13
107670,oraec394-13
54470,oraec394-13
78870,oraec394-13
10110,oraec394-13
85580,oraec394-13
78870,oraec394-13
10110,oraec394-13
90260,oraec394-13
227,oraec394-13
850787,oraec394-13
58710,oraec394-13
74950,oraec394-13
850796,oraec394-13
400015,oraec394-13
107520,oraec394-13
178000,oraec394-13
95000,oraec394-13
10110,oraec394-13
850796,oraec394-13
850333,oraec394-13
21930,oraec394-13
10050,oraec394-13
93320,oraec394-13
74280,oraec123-49
87800,oraec123-49
10110,oraec123-49
41310,oraec123-49
132440,oraec123-49
851169,oraec123-49
91900,oraec123-49
173100,oraec123-49
850787,oraec123-49
185290,oraec123-49
851517,oraec453-17
851809,oraec453-17
64830,oraec453-17
91900,oraec453-17
851446,oraec453-17
854573,oraec453-17
