id,sentence
163310,oraec55-34
10110,oraec55-34
127770,oraec55-34
107520,oraec55-34
72840,oraec55-34
138670,oraec55-34
64360,oraec55-34
850814,oraec55-34
21881,oraec351-10
10030,oraec351-10
107520,oraec351-10
167210,oraec351-10
600042,oraec351-10
850787,oraec351-10
166970,oraec351-10
21881,oraec351-13
702426,oraec351-13
107520,oraec351-13
185810,oraec351-13
78870,oraec351-13
10030,oraec351-13
851706,oraec351-13
46060,oraec351-13
851622,oraec351-13
78870,oraec351-13
10070,oraec351-13
852471,oraec351-13
30750,oraec351-13
89850,oraec351-13
64360,oraec351-13
851173,oraec351-13
64360,oraec351-13
851446,oraec351-13
125010,oraec351-13
850814,oraec351-13
21881,oraec40-336
851173,oraec40-336
107520,oraec40-336
851711,oraec40-336
10050,oraec40-336
91900,oraec40-336
600043,oraec40-336
851207,oraec2459-6
550008,oraec2459-6
42370,oraec2459-6
854557,oraec2459-6
550008,oraec2459-6
42370,oraec2459-6
