id,sentence
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
78870,oraec82-9
94060,oraec82-9
100520,oraec82-9
400005,oraec82-9
90260,oraec82-9
23290,oraec82-9
44150,oraec82-9
78870,oraec82-9
54240,oraec82-9
135940,oraec82-9
10050,oraec82-9
400005,oraec82-129
90260,oraec82-129
860862,oraec82-129
100510,oraec64-1
131390,oraec64-1
851809,oraec64-1
94060,oraec64-1
100520,oraec64-1
550334,oraec64-1
851282,oraec64-1
851281,oraec64-1
400045,oraec64-1
174090,oraec64-1
851280,oraec64-1
185810,oraec64-1
10050,oraec64-1
850795,oraec64-1
104690,oraec64-1
850787,oraec64-1
88060,oraec64-1
600070,oraec64-1
550016,oraec64-1
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
100510,oraec773-1
131390,oraec773-1
851809,oraec773-1
94060,oraec773-1
100520,oraec773-1
550334,oraec773-1
851282,oraec773-1
851281,oraec773-1
400045,oraec773-1
174090,oraec773-1
851280,oraec773-1
185810,oraec773-1
10050,oraec773-1
850795,oraec773-1
104690,oraec773-1
850787,oraec773-1
88060,oraec773-1
600070,oraec773-1
38530,oraec773-1
181400,oraec773-1
550016,oraec773-1
100510,oraec773-28
176860,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
851809,oraec773-28
94060,oraec773-28
100520,oraec773-28
550334,oraec773-28
851282,oraec773-28
851281,oraec773-28
400045,oraec773-28
174090,oraec773-28
851280,oraec773-28
64360,oraec773-28
131210,oraec773-28
116920,oraec773-28
91900,oraec773-28
95640,oraec773-28
91900,oraec773-28
171270,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
64360,oraec773-28
217,oraec773-28
850787,oraec773-28
150560,oraec773-28
10100,oraec773-28
64360,oraec773-28
850421,oraec773-28
850787,oraec773-28
172920,oraec773-28
10100,oraec773-28
100510,oraec834-1
131390,oraec834-1
851809,oraec834-1
94060,oraec834-1
100520,oraec834-1
550334,oraec834-1
400971,oraec834-1
851279,oraec834-1
134020,oraec834-1
550352,oraec834-1
400045,oraec834-1
174090,oraec834-1
450139,oraec834-1
185810,oraec834-1
10050,oraec834-1
64360,oraec834-1
131390,oraec834-1
850795,oraec834-1
74750,oraec834-1
10050,oraec834-1
180220,oraec129-117
174900,oraec129-117
852625,oraec487-1
859490,oraec487-1
854259,oraec487-1
400064,oraec487-1
185810,oraec487-1
10050,oraec487-1
78870,oraec487-29
162870,oraec487-29
850787,oraec487-29
852625,oraec487-29
854259,oraec487-29
400064,oraec487-29
400175,oraec487-29
852625,oraec936-5
859490,oraec936-5
854259,oraec936-5
400064,oraec936-5
400175,oraec936-5
185810,oraec936-5
10050,oraec936-5
852625,oraec936-9
859496,oraec936-9
854259,oraec936-9
400064,oraec936-9
400175,oraec936-9
185810,oraec936-9
10050,oraec936-9
852625,oraec936-14
859497,oraec936-14
854259,oraec936-14
400064,oraec936-14
400175,oraec936-14
185810,oraec936-14
10050,oraec936-14
852625,oraec1000-5
859490,oraec1000-5
854259,oraec1000-5
400064,oraec1000-5
400175,oraec1000-5
185810,oraec1000-5
10050,oraec1000-5
852625,oraec1000-9
859495,oraec1000-9
854259,oraec1000-9
400064,oraec1000-9
66750,oraec1000-9
185810,oraec1000-9
10050,oraec1000-9
852625,oraec1000-13
859492,oraec1000-13
854259,oraec1000-13
400064,oraec1000-13
400175,oraec1000-13
185810,oraec1000-13
10050,oraec1000-13
78870,oraec1137-19
162870,oraec1137-19
850787,oraec1137-19
859831,oraec1137-19
400064,oraec1137-19
66750,oraec1137-19
78870,oraec1339-6
162870,oraec1339-6
850787,oraec1339-6
859489,oraec1339-6
852625,oraec1339-6
854259,oraec1339-6
400064,oraec1339-6
400175,oraec1339-6
78870,oraec1339-10
162870,oraec1339-10
850787,oraec1339-10
859489,oraec1339-10
852625,oraec1339-10
859490,oraec1339-10
854259,oraec1339-10
400064,oraec1339-10
66750,oraec1339-10
78870,oraec1339-14
162870,oraec1339-14
850787,oraec1339-14
859489,oraec1339-14
852625,oraec1339-14
859491,oraec1339-14
854259,oraec1339-14
400064,oraec1339-14
400175,oraec1339-14
78870,oraec1484-6
162870,oraec1484-6
850787,oraec1484-6
859489,oraec1484-6
852625,oraec1484-6
854259,oraec1484-6
400064,oraec1484-6
400175,oraec1484-6
78870,oraec1484-9
162870,oraec1484-9
850787,oraec1484-9
859489,oraec1484-9
852625,oraec1484-9
859490,oraec1484-9
854259,oraec1484-9
400064,oraec1484-9
66750,oraec1484-9
78870,oraec1484-13
162870,oraec1484-13
850787,oraec1484-13
859489,oraec1484-13
852625,oraec1484-13
859491,oraec1484-13
854259,oraec1484-13
400064,oraec1484-13
400175,oraec1484-13
859489,oraec1662-1
852625,oraec1662-1
859490,oraec1662-1
854259,oraec1662-1
400064,oraec1662-1
185810,oraec1662-1
10050,oraec1662-1
78870,oraec1677-8
162870,oraec1677-8
850787,oraec1677-8
704518,oraec1677-8
66750,oraec1677-8
64360,oraec1677-8
111260,oraec1677-8
125510,oraec1677-9
10050,oraec1677-9
850227,oraec1677-9
66750,oraec1677-9
854259,oraec2191-1
400064,oraec2191-1
855735,oraec2191-2
856484,oraec2191-2
400064,oraec2191-2
852625,oraec2194-1
859490,oraec2194-1
859491,oraec2194-1
859489,oraec2194-1
400064,oraec2194-1
852625,oraec2723-4
859490,oraec2723-4
854259,oraec2723-4
400064,oraec2723-4
66750,oraec2723-4
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
80800,oraec3016-1
91900,oraec3016-1
851622,oraec3016-1
31390,oraec3016-1
850800,oraec3016-1
851622,oraec3016-1
175950,oraec3016-1
62900,oraec3016-1
10070,oraec3016-1
851809,oraec3016-1
78870,oraec3016-1
400064,oraec3016-1
851446,oraec3016-1
78870,oraec3123-5
162870,oraec3123-5
850787,oraec3123-5
859489,oraec3123-5
852625,oraec3123-5
854259,oraec3123-5
400064,oraec3123-5
400175,oraec3123-5
854259,oraec3123-9
400064,oraec3123-9
400175,oraec3123-9
851887,oraec3355-2
62900,oraec3355-2
10110,oraec3355-2
117520,oraec3355-2
854519,oraec3355-2
851623,oraec3355-2
851809,oraec3355-2
60430,oraec3355-2
550118,oraec3355-2
78870,oraec3355-2
400064,oraec3355-2
851446,oraec3355-2
850800,oraec3355-2
708799,oraec3355-2
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
859489,oraec3856-6
852625,oraec3856-6
854259,oraec3856-6
400064,oraec3856-6
859498,oraec3856-6
124780,oraec3856-6
708799,oraec3856-6
78870,oraec3909-20
162870,oraec3909-20
850787,oraec3909-20
859489,oraec3909-20
852625,oraec3909-20
854259,oraec3909-20
400064,oraec3909-20
66750,oraec3909-20
851809,oraec4944-2
170100,oraec4944-2
85580,oraec4944-2
78870,oraec4944-2
400064,oraec4944-2
851446,oraec4944-2
850800,oraec4944-2
708799,oraec4944-2
855735,oraec5084-1
856484,oraec5084-1
400064,oraec5084-1
136260,oraec5084-1
10050,oraec5084-1
82090,oraec5084-1
708799,oraec5084-1
108660,oraec6324-1
856484,oraec6324-1
400064,oraec6324-1
136260,oraec6324-1
10050,oraec6324-1
82090,oraec6324-1
708799,oraec6324-1
64380,oraec6324-3
851446,oraec6324-3
852058,oraec6324-3
51970,oraec6324-3
147350,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
21881,oraec6324-3
42370,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
91900,oraec6324-3
86570,oraec6324-3
181400,oraec6324-3
400064,oraec6324-3
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
859489,oraec8169-4
852625,oraec8169-4
854259,oraec8169-4
400064,oraec8169-4
859498,oraec8169-4
124780,oraec8169-4
708799,oraec8169-4
51970,oraec1627-4
104690,oraec1627-4
10050,oraec1627-4
851711,oraec1627-4
127010,oraec1627-4
850787,oraec1627-4
702287,oraec1627-4
78870,oraec1627-4
850833,oraec1627-4
702294,oraec1627-4
851446,oraec361-7
114510,oraec361-7
851661,oraec361-7
10110,oraec361-7
52330,oraec361-7
123420,oraec361-7
10110,oraec361-7
852707,oraec361-7
851446,oraec361-12
150560,oraec361-12
10030,oraec361-12
109800,oraec361-12
10110,oraec361-12
851526,oraec361-12
852707,oraec361-12
851446,oraec361-19
142720,oraec361-19
52840,oraec361-19
10110,oraec361-19
854546,oraec361-19
161980,oraec361-19
10110,oraec361-19
43010,oraec361-19
27360,oraec361-19
34360,oraec361-19
10050,oraec361-19
107520,oraec361-19
10110,oraec361-19
123420,oraec361-19
851182,oraec361-19
851924,oraec361-19
851809,oraec361-19
78870,oraec361-19
10110,oraec361-19
44440,oraec361-19
854525,oraec361-19
78870,oraec361-19
163010,oraec361-19
181400,oraec361-19
851446,oraec361-25
141690,oraec361-25
10110,oraec361-25
64360,oraec361-25
22850,oraec361-25
851809,oraec522-11
99060,oraec522-11
550034,oraec522-11
851446,oraec522-11
851809,oraec522-18
99060,oraec522-18
550034,oraec522-18
450077,oraec522-18
66750,oraec522-18
851446,oraec522-18
850289,oraec522-18
550407,oraec522-18
851809,oraec522-40
99060,oraec522-40
550034,oraec522-40
851446,oraec522-40
550407,oraec522-40
450077,oraec522-40
66750,oraec522-40
129120,oraec1428-2
81660,oraec1428-2
400076,oraec1428-2
62500,oraec1428-2
82020,oraec1428-2
150560,oraec1428-2
28170,oraec1428-2
10130,oraec1428-2
851809,oraec1428-2
109680,oraec1428-2
78870,oraec1428-2
851446,oraec1428-2
64360,oraec1428-2
129900,oraec1428-2
78870,oraec1428-2
52840,oraec1428-2
10050,oraec1428-2
400110,oraec1428-2
850787,oraec1428-2
129120,oraec1428-2
400076,oraec1428-2
100510,oraec1439-13
131390,oraec1439-13
851809,oraec1439-13
94060,oraec1439-13
100520,oraec1439-13
550334,oraec1439-13
400971,oraec1439-13
851279,oraec1439-13
134020,oraec1439-13
850857,oraec1439-13
10050,oraec1439-13
64360,oraec1439-13
131390,oraec1439-13
850795,oraec1439-13
74750,oraec1439-13
10050,oraec1439-13
100510,oraec1542-1
131390,oraec1542-1
851809,oraec1542-1
94060,oraec1542-1
100520,oraec1542-1
550334,oraec1542-1
400971,oraec1542-1
400004,oraec1542-1
851279,oraec1542-1
450038,oraec1542-1
66750,oraec1542-1
47280,oraec1542-1
185810,oraec1542-1
10050,oraec1542-1
850795,oraec1542-1
104690,oraec1542-1
850787,oraec1542-1
88060,oraec1542-1
100510,oraec2302-1
131390,oraec2302-1
851809,oraec2302-1
94060,oraec2302-1
100520,oraec2302-1
550334,oraec2302-1
400971,oraec2302-1
550118,oraec2302-1
851279,oraec2302-1
134020,oraec2302-1
550352,oraec2302-1
400045,oraec2302-1
174090,oraec2302-1
450139,oraec2302-1
185810,oraec2302-1
10050,oraec2302-1
64360,oraec2302-1
131390,oraec2302-1
850795,oraec2302-1
74750,oraec2302-1
10050,oraec2302-1
100510,oraec2498-1
131390,oraec2498-1
851809,oraec2498-1
94060,oraec2498-1
100520,oraec2498-1
550334,oraec2498-1
400971,oraec2498-1
400004,oraec2498-1
851279,oraec2498-1
400045,oraec2498-1
174090,oraec2498-1
450038,oraec2498-1
66750,oraec2498-1
47280,oraec2498-1
185810,oraec2498-1
10050,oraec2498-1
850795,oraec2498-1
104690,oraec2498-1
850787,oraec2498-1
88060,oraec2498-1
851809,oraec2498-18
94060,oraec2498-18
100520,oraec2498-18
185810,oraec2498-18
10050,oraec2498-18
64360,oraec2498-18
131210,oraec2498-18
172920,oraec2498-18
10100,oraec2498-18
855325,oraec2647-1
600109,oraec2647-1
185810,oraec2647-1
78870,oraec2647-1
855326,oraec2647-1
600143,oraec2647-1
850787,oraec2647-1
88690,oraec2647-1
100510,oraec3171-1
131390,oraec3171-1
851809,oraec3171-1
94060,oraec3171-1
100520,oraec3171-1
550334,oraec3171-1
400971,oraec3171-1
400004,oraec3171-1
851279,oraec3171-1
400045,oraec3171-1
174090,oraec3171-1
450038,oraec3171-1
66750,oraec3171-1
47280,oraec3171-1
100510,oraec3682-1
131390,oraec3682-1
851809,oraec3682-1
94060,oraec3682-1
100520,oraec3682-1
550334,oraec3682-1
400971,oraec3682-1
550118,oraec3682-1
851279,oraec3682-1
134020,oraec3682-1
550352,oraec3682-1
400045,oraec3682-1
174090,oraec3682-1
450139,oraec3682-1
185810,oraec3682-1
10050,oraec3682-1
64360,oraec3682-1
131390,oraec3682-1
850795,oraec3682-1
74750,oraec3682-1
10050,oraec3682-1
550055,oraec5009-1
600290,oraec5009-1
78870,oraec5009-1
600139,oraec5009-1
850787,oraec5009-1
851622,oraec5009-1
99790,oraec5009-1
88060,oraec5009-1
600505,oraec5009-1
400004,oraec5009-1
64360,oraec5009-1
60220,oraec5009-1
26060,oraec5009-1
107520,oraec5009-1
26151,oraec5009-1
43350,oraec5009-1
100400,oraec35-113
10110,oraec35-113
133620,oraec35-113
23290,oraec35-113
10110,oraec35-113
800072,oraec35-113
78870,oraec35-113
32820,oraec35-113
10110,oraec35-113
500079,oraec35-113
550334,oraec35-113
400819,oraec35-113
66750,oraec35-113
60920,oraec254-6
81660,oraec254-6
851452,oraec254-6
49460,oraec254-6
850800,oraec254-6
62500,oraec254-6
10050,oraec254-6
78870,oraec254-6
49460,oraec254-6
850787,oraec254-6
853653,oraec254-6
64360,oraec254-6
550421,oraec254-6
600377,oraec254-12
850787,oraec254-12
400038,oraec254-12
133040,oraec254-12
167440,oraec254-12
90260,oraec254-12
81660,oraec254-12
64360,oraec254-12
550421,oraec254-12
850787,oraec254-12
853653,oraec254-12
600090,oraec254-12
450367,oraec254-12
600239,oraec254-12
66750,oraec254-12
125510,oraec254-12
600377,oraec254-12
82090,oraec254-12
711899,oraec254-12
185810,oraec3092-1
851446,oraec3092-1
109430,oraec3092-1
89850,oraec3092-1
64360,oraec3092-1
851622,oraec3092-1
99790,oraec3092-1
850787,oraec3092-1
49461,oraec3092-1
550407,oraec3092-1
856996,oraec3092-1
850832,oraec3092-1
850830,oraec3092-1
66750,oraec3092-1
90120,oraec241-2
108830,oraec241-2
21881,oraec1185-5
600199,oraec1185-5
850787,oraec1185-5
60220,oraec1185-5
26060,oraec1185-5
91900,oraec1185-5
39360,oraec1185-5
10130,oraec1185-5
91900,oraec1185-5
851711,oraec1185-5
851663,oraec1185-5
600213,oraec1185-5
119600,oraec261-34
851711,oraec261-34
170100,oraec261-34
851622,oraec261-34
20430,oraec261-34
850787,oraec261-34
853505,oraec261-34
78870,oraec261-34
600386,oraec261-34
103740,oraec261-34
60430,oraec261-34
400004,oraec261-34
64360,oraec261-34
600233,oraec261-34
64360,oraec261-34
151300,oraec261-34
600211,oraec261-34
42370,oraec261-34
854459,oraec1041-1
854460,oraec1041-1
854461,oraec1041-1
600193,oraec1041-1
78870,oraec1041-1
550014,oraec1041-1
704939,oraec1041-1
600447,oraec1041-1
64360,oraec1041-1
550035,oraec1041-1
64360,oraec1041-1
109800,oraec1041-1
500004,oraec1041-1
550228,oraec1041-1
851711,oraec1041-1
10050,oraec1041-1
78870,oraec1041-1
10110,oraec1041-1
550035,oraec1041-1
40480,oraec1041-1
158990,oraec1041-1
20390,oraec1041-1
450158,oraec1041-1
550034,oraec1041-1
109800,oraec1041-1
64750,oraec1041-1
90260,oraec1041-1
94530,oraec1041-1
93320,oraec1041-1
853359,oraec1041-4
854461,oraec1041-4
600193,oraec1041-4
78870,oraec1041-4
550014,oraec1041-4
704939,oraec1041-4
851446,oraec1136-1
141690,oraec1136-1
850787,oraec1136-1
854458,oraec1136-1
550055,oraec1136-1
600445,oraec1136-1
89850,oraec1136-1
21881,oraec1136-1
10050,oraec1136-1
78870,oraec1136-1
550014,oraec1136-1
600446,oraec1136-1
850787,oraec1136-1
600447,oraec1136-1
550014,oraec1265-1
704939,oraec1265-1
600447,oraec1265-1
78870,oraec1265-1
854453,oraec1265-1
707283,oraec1265-1
64360,oraec1265-1
550035,oraec1265-1
64360,oraec1265-1
109800,oraec1265-1
500004,oraec1265-1
550228,oraec1265-1
550021,oraec1265-1
10110,oraec1265-1
81650,oraec1265-1
550034,oraec1265-1
550014,oraec1265-11
704939,oraec1265-11
78870,oraec1265-11
854453,oraec1265-11
707283,oraec1265-11
550014,oraec1301-1
704939,oraec1301-1
600447,oraec1301-1
78870,oraec1301-1
32860,oraec1301-1
550055,oraec1301-1
710141,oraec1301-1
64360,oraec1301-1
550035,oraec1301-1
64360,oraec1301-1
109800,oraec1301-1
500004,oraec1301-1
550228,oraec1301-1
550021,oraec1301-1
10110,oraec1301-1
81650,oraec1301-1
89850,oraec1301-1
851200,oraec1301-1
107520,oraec1301-1
178750,oraec1301-1
78870,oraec1301-1
42370,oraec1301-1
93320,oraec1301-1
32860,oraec1301-1
550014,oraec1301-1
704939,oraec1301-1
600447,oraec1301-1
78870,oraec1301-1
550055,oraec1301-1
710141,oraec1301-1
64360,oraec1301-1
550035,oraec1301-1
64360,oraec1301-1
109800,oraec1301-1
500004,oraec1301-1
550228,oraec1301-1
550021,oraec1301-1
10110,oraec1301-1
81650,oraec1301-1
89850,oraec1301-1
851200,oraec1301-1
107520,oraec1301-1
178750,oraec1301-1
78870,oraec1301-1
42370,oraec1301-1
93320,oraec1301-1
550014,oraec1301-7
704939,oraec1301-7
600447,oraec1301-7
710141,oraec1301-7
600447,oraec1301-7
550014,oraec1302-1
704939,oraec1302-1
850787,oraec1302-1
600447,oraec1302-1
64360,oraec1302-1
550035,oraec1302-1
64360,oraec1302-1
109800,oraec1302-1
26060,oraec1302-1
550021,oraec1302-1
10110,oraec1302-1
81650,oraec1302-1
550034,oraec1302-1
851711,oraec1302-1
10050,oraec1302-1
78870,oraec1302-1
10110,oraec1302-1
550035,oraec1302-1
40480,oraec1302-1
158990,oraec1302-1
