id,sentence
34360,oraec684-9
54290,oraec741-7
106340,oraec741-7
123420,oraec741-7
64360,oraec741-7
112330,oraec741-7
850814,oraec741-7
34360,oraec741-7
78870,oraec741-7
450166,oraec741-7
64360,oraec741-7
10090,oraec741-7
450155,oraec741-7
450161,oraec741-7
64360,oraec741-7
25120,oraec741-7
10090,oraec741-7
850814,oraec741-7
851452,oraec741-7
850814,oraec741-7
850814,oraec741-7
450169,oraec868-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
21780,oraec1036-6
450102,oraec1036-8
20100,oraec1036-8
30920,oraec1102-4
854503,oraec1102-4
54700,oraec1102-4
172360,oraec1102-4
64360,oraec1102-4
854577,oraec1102-4
850787,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
174600,oraec1102-4
850787,oraec1102-4
854577,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
450143,oraec1102-4
86930,oraec1102-4
64360,oraec1102-4
25120,oraec1239-12
10090,oraec1239-12
46060,oraec1239-12
119610,oraec1239-12
91900,oraec1239-12
854573,oraec1239-12
64360,oraec1239-12
64360,oraec1239-12
54290,oraec1239-12
52360,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
140250,oraec2276-1
34800,oraec2276-1
117020,oraec2276-1
850814,oraec2276-1
64360,oraec2276-1
95680,oraec2586-2
850814,oraec2586-2
164450,oraec2586-2
167210,oraec2586-2
850814,oraec2586-2
850814,oraec2586-2
81660,oraec2812-1
850831,oraec2812-1
64360,oraec2812-1
64360,oraec2812-1
120700,oraec2812-1
850814,oraec2812-1
120700,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
132330,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
850831,oraec2812-1
850794,oraec2812-1
81660,oraec2812-1
850831,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
120700,oraec2812-1
850814,oraec2812-1
120700,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
132330,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
64360,oraec2812-1
850831,oraec2812-1
850794,oraec2812-1
81460,oraec2812-2
64360,oraec2812-2
450241,oraec2812-2
48260,oraec2812-2
64360,oraec2812-2
854540,oraec2812-2
850814,oraec2812-2
129730,oraec2812-2
850814,oraec2812-2
64360,oraec2812-2
150140,oraec2812-2
64360,oraec2812-2
120700,oraec2812-2
850814,oraec2812-2
129730,oraec2812-3
850814,oraec2812-3
64360,oraec2812-3
850814,oraec2812-3
132330,oraec2812-3
850814,oraec2812-3
850814,oraec2812-3
64360,oraec3629-2
110130,oraec3629-2
850814,oraec3629-2
152500,oraec3629-2
850814,oraec3629-2
60220,oraec4223-5
854591,oraec4223-5
10050,oraec4223-5
850814,oraec4223-5
64360,oraec4223-5
10050,oraec4223-5
31,oraec4223-5
157200,oraec4223-5
850814,oraec4223-5
183430,oraec4223-5
49820,oraec4223-5
157200,oraec4223-5
850814,oraec4223-5
183430,oraec4223-5
183430,oraec4223-5
854543,oraec4223-5
850814,oraec4223-5
64360,oraec5123-1
112300,oraec5200-4
850814,oraec5200-4
64360,oraec5200-4
121200,oraec5200-4
64360,oraec5200-4
850814,oraec5200-5
64360,oraec5200-5
121200,oraec5200-5
64360,oraec5200-5
850814,oraec5200-5
450161,oraec5477-3
850814,oraec5477-3
64360,oraec5477-3
182710,oraec5477-3
172980,oraec5477-3
64360,oraec5477-3
450114,oraec5477-3
64360,oraec5477-4
450114,oraec5477-4
31,oraec5477-4
157200,oraec5477-4
850814,oraec5477-4
49820,oraec5477-4
183430,oraec5477-4
854543,oraec5477-4
850814,oraec5477-4
850814,oraec5513-2
64360,oraec5513-2
182710,oraec5513-2
157200,oraec5513-2
850814,oraec5513-2
183430,oraec5513-2
64360,oraec5893-3
157200,oraec5893-3
850814,oraec5893-3
854543,oraec5893-3
850814,oraec5893-3
450165,oraec5893-3
450155,oraec5893-3
46220,oraec6140-1
59880,oraec6283-2
450155,oraec6283-2
91900,oraec8458-1
10050,oraec8458-1
182710,oraec8458-1
850831,oraec8458-1
854543,oraec8538-2
850814,oraec8538-2
64360,oraec8538-2
850800,oraec8538-2
64360,oraec8661-3
31,oraec8661-5
854543,oraec8661-5
850814,oraec8661-5
450161,oraec8661-5
49820,oraec8661-5
64360,oraec8661-5
