id,sentence
58820,oraec828-4
10110,oraec828-4
78870,oraec828-4
10110,oraec828-4
33040,oraec828-4
850800,oraec828-4
851809,oraec828-4
90260,oraec828-4
10100,oraec828-4
181350,oraec828-4
10100,oraec828-4
854591,oraec828-4
10100,oraec828-4
152710,oraec828-4
851517,oraec828-4
850800,oraec828-4
171880,oraec828-4
851809,oraec828-4
90260,oraec828-4
51280,oraec828-4
90260,oraec828-4
851677,oraec828-4
90260,oraec828-4
110540,oraec2025-9
450656,oraec2025-9
110540,oraec2025-9
47270,oraec832-12
129070,oraec832-12
10110,oraec832-12
400313,oraec832-12
59920,oraec832-12
64360,oraec832-12
99790,oraec832-12
149390,oraec1034-4
162870,oraec1034-4
850787,oraec1034-4
400313,oraec1034-4
59920,oraec1034-4
78870,oraec1034-4
90260,oraec1034-4
141990,oraec1034-4
129490,oraec1034-4
78870,oraec1034-4
128000,oraec1034-4
129490,oraec1034-4
78870,oraec1034-4
33040,oraec1034-4
47430,oraec1034-12
129070,oraec1034-12
400309,oraec1034-12
59920,oraec1034-12
64360,oraec1034-12
99790,oraec1034-12
854503,oraec3309-6
31130,oraec341-4
854581,oraec341-4
162870,oraec341-4
850787,oraec341-4
702960,oraec341-4
59920,oraec341-4
78870,oraec341-4
90260,oraec341-4
141990,oraec341-4
129490,oraec341-4
78870,oraec341-4
128000,oraec341-4
129490,oraec341-4
78870,oraec341-4
33040,oraec341-4
129070,oraec341-12
702960,oraec341-12
59920,oraec341-12
64360,oraec341-12
99790,oraec341-12
31130,oraec1044-4
854581,oraec1044-4
162870,oraec1044-4
850787,oraec1044-4
400313,oraec1044-4
400330,oraec1044-4
59920,oraec1044-4
78870,oraec1044-4
90260,oraec1044-4
141990,oraec1044-4
129490,oraec1044-4
78870,oraec1044-4
128000,oraec1044-4
129490,oraec1044-4
78870,oraec1044-4
33040,oraec1044-4
47270,oraec1044-12
129070,oraec1044-12
850787,oraec1044-12
400313,oraec1044-12
400330,oraec1044-12
64360,oraec1044-12
99790,oraec1044-12
110540,oraec2026-9
400313,oraec2026-9
400330,oraec2026-9
110540,oraec2026-9
138620,oraec67-225
10010,oraec67-225
99790,oraec67-225
10110,oraec67-225
20030,oraec76-57
60920,oraec76-57
64360,oraec76-57
58710,oraec76-57
850806,oraec76-57
112660,oraec76-57
10030,oraec76-57
178770,oraec76-57
118220,oraec130-33
169360,oraec130-33
130960,oraec130-33
20030,oraec162-58
60920,oraec162-58
64360,oraec162-58
58710,oraec162-58
850806,oraec162-58
112660,oraec162-58
10030,oraec162-58
102280,oraec162-58
63170,oraec181-18
851517,oraec181-18
67370,oraec181-18
851517,oraec181-18
850787,oraec181-18
21881,oraec249-53
185810,oraec249-53
108900,oraec249-53
851428,oraec249-53
99790,oraec249-53
84380,oraec249-53
25130,oraec249-53
175280,oraec249-53
10050,oraec249-53
851711,oraec249-60
10110,oraec249-60
78870,oraec249-60
10030,oraec249-60
84380,oraec249-60
500024,oraec249-60
91900,oraec249-60
10030,oraec249-60
854561,oraec249-66
78870,oraec249-66
10050,oraec249-66
84380,oraec249-66
600211,oraec249-66
91900,oraec249-66
10030,oraec249-66
854561,oraec249-69
78870,oraec249-69
10030,oraec249-69
84380,oraec249-69
91900,oraec249-69
10030,oraec249-69
21930,oraec249-79
10030,oraec249-79
68330,oraec249-79
64360,oraec249-79
60220,oraec249-79
49461,oraec428-48
66750,oraec428-48
37090,oraec428-48
44450,oraec428-48
64360,oraec428-48
155040,oraec428-48
850787,oraec428-48
49460,oraec428-48
119180,oraec428-48
64360,oraec428-48
400048,oraec428-48
850787,oraec428-48
93320,oraec428-48
150110,oraec541-57
10050,oraec541-57
88790,oraec541-57
35360,oraec541-57
107520,oraec541-57
21881,oraec1279-4
66270,oraec1279-4
10030,oraec1279-4
131460,oraec1279-4
78870,oraec1279-4
66630,oraec1279-4
116761,oraec1279-4
851428,oraec1279-4
10100,oraec1279-4
27940,oraec1866-3
162930,oraec1866-3
106370,oraec1866-3
145140,oraec1866-3
58710,oraec1866-3
81650,oraec1866-3
114840,oraec1866-3
850787,oraec1866-3
58710,oraec1866-3
500640,oraec1866-3
60920,oraec1866-3
64360,oraec1866-3
57100,oraec1866-3
111860,oraec1866-3
94920,oraec1866-3
49,oraec1866-3
27940,oraec2214-3
400263,oraec2214-3
400015,oraec2214-3
33040,oraec2214-3
851594,oraec2214-3
27940,oraec2986-26
851517,oraec2986-26
20030,oraec3984-3
33040,oraec3984-3
60920,oraec3984-3
64360,oraec3984-3
47280,oraec3984-3
98870,oraec3984-3
600475,oraec3984-3
64360,oraec3984-3
102710,oraec3984-3
78140,oraec3984-3
10110,oraec3984-3
78870,oraec3984-3
25420,oraec3984-3
200,oraec12989-3
91900,oraec12989-3
90120,oraec434-2
21881,oraec434-65
170480,oraec434-65
107520,oraec434-65
23290,oraec434-65
850787,oraec434-65
400015,oraec434-65
99050,oraec434-65
107520,oraec434-65
23290,oraec434-65
850787,oraec434-65
182390,oraec434-65
10050,oraec434-65
850787,oraec434-65
134350,oraec434-65
126290,oraec434-65
94530,oraec434-65
144980,oraec434-65
91900,oraec434-65
55110,oraec434-65
89850,oraec434-65
111230,oraec434-65
78870,oraec434-65
10050,oraec434-65
162870,oraec434-65
10050,oraec434-65
24640,oraec434-65
51970,oraec4396-4
10030,oraec4396-4
78870,oraec4396-4
203,oraec4396-4
500080,oraec4396-4
854540,oraec4396-4
10100,oraec4396-4
200,oraec4396-4
64360,oraec4396-4
110660,oraec4396-4
20030,oraec101-52
60920,oraec101-52
64360,oraec101-52
58710,oraec101-52
850806,oraec101-52
112660,oraec101-52
178770,oraec101-52
138620,oraec114-243
10010,oraec114-243
99790,oraec114-243
10110,oraec114-243
59450,oraec189-17
170301,oraec189-17
851517,oraec189-17
850787,oraec189-17
118130,oraec224-32
169360,oraec224-32
130960,oraec224-32
21881,oraec1153-5
66270,oraec1153-5
10030,oraec1153-5
131460,oraec1153-5
78870,oraec1153-5
66620,oraec1153-5
116761,oraec1153-5
851428,oraec1153-5
10100,oraec1153-5
138620,oraec256-65
170100,oraec256-65
60220,oraec256-65
10110,oraec256-65
49461,oraec429-57
138950,oraec429-57
78870,oraec429-57
10110,oraec429-57
27940,oraec2213-3
135760,oraec2213-3
125510,oraec2213-3
400015,oraec2213-3
33040,oraec2213-3
851594,oraec2213-3
854500,oraec728-2
28170,oraec728-2
10110,oraec728-2
400015,oraec728-2
858535,oraec728-2
28170,oraec728-2
10110,oraec728-2
500388,oraec728-2
60920,oraec728-2
64360,oraec728-2
30960,oraec728-2
95940,oraec1583-2
174900,oraec1583-2
64360,oraec1583-2
111260,oraec1583-2
861271,oraec1583-2
400015,oraec1583-2
159110,oraec1583-2
500089,oraec1583-2
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
138620,oraec161-241
170100,oraec161-241
99790,oraec161-241
10110,oraec161-241
60920,oraec186-33
851531,oraec186-33
169360,oraec186-33
91900,oraec186-33
130960,oraec186-33
49461,oraec305-41
66750,oraec305-41
37090,oraec305-41
20030,oraec359-6
60920,oraec359-6
64360,oraec359-6
58710,oraec359-6
851961,oraec359-6
