id,sentence
851623,oraec2808-2
850787,oraec2808-2
43350,oraec2808-2
21881,oraec2808-2
181140,oraec2808-2
46050,oraec2808-5
53830,oraec2808-5
64360,oraec2808-5
851623,oraec2808-5
850787,oraec2808-5
43350,oraec2808-5
851201,oraec709-2
107520,oraec709-2
154340,oraec709-2
64360,oraec709-2
91900,oraec709-2
119570,oraec709-2
851201,oraec709-2
107520,oraec709-2
154340,oraec709-2
64360,oraec709-2
119570,oraec709-2
91900,oraec709-2
21881,oraec976-5
10030,oraec976-5
91900,oraec976-5
851711,oraec976-5
854832,oraec976-5
96600,oraec976-5
10110,oraec976-5
107520,oraec976-5
154340,oraec976-5
64360,oraec976-5
851623,oraec976-5
21881,oraec976-5
10110,oraec976-5
141400,oraec976-5
64360,oraec976-5
178430,oraec976-5
851201,oraec2290-5
107520,oraec2290-5
154340,oraec2290-5
64360,oraec2290-5
81660,oraec2290-5
851623,oraec28-215
138920,oraec28-215
851623,oraec28-215
89850,oraec28-215
851809,oraec28-215
184630,oraec28-215
42370,oraec28-215
91900,oraec28-215
854514,oraec28-215
122080,oraec28-215
42370,oraec28-215
21881,oraec28-215
851623,oraec28-215
89850,oraec28-215
53800,oraec28-215
851446,oraec28-215
854573,oraec28-215
69300,oraec28-215
78870,oraec28-215
110560,oraec28-215
64360,oraec28-215
851623,oraec28-215
55500,oraec83-289
21881,oraec83-289
10030,oraec83-289
91900,oraec83-289
850836,oraec83-289
851446,oraec83-289
21881,oraec83-289
94530,oraec83-289
81660,oraec83-289
181040,oraec83-289
