id,sentence
127740,oraec2994-6
65300,oraec2994-6
10110,oraec2994-6
44430,oraec2994-6
10110,oraec2994-6
28170,oraec2994-6
10110,oraec2994-6
127740,oraec3889-2
65300,oraec3889-2
10110,oraec3889-2
44430,oraec3889-2
10110,oraec3889-2
28170,oraec3889-2
10110,oraec3889-2
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
89770,oraec30-40
10050,oraec30-40
850787,oraec30-40
81660,oraec30-40
400415,oraec30-40
10110,oraec30-40
113560,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
70920,oraec30-40
851453,oraec30-40
10050,oraec30-40
119740,oraec30-48
76470,oraec30-48
858535,oraec30-48
21930,oraec30-48
851517,oraec30-48
851809,oraec30-48
851446,oraec30-48
91770,oraec30-48
850796,oraec30-48
89770,oraec30-48
10050,oraec30-48
850787,oraec30-48
81660,oraec30-48
10110,oraec119-5
81650,oraec119-5
10050,oraec119-5
72660,oraec119-5
860063,oraec119-5
10050,oraec119-5
500004,oraec119-5
851374,oraec119-5
854094,oraec119-5
92560,oraec119-5
67160,oraec119-5
81660,oraec119-5
860089,oraec119-5
81660,oraec119-5
854584,oraec1298-6
10030,oraec1298-6
851182,oraec1298-6
93320,oraec1298-6
851446,oraec1298-6
114740,oraec1298-6
10050,oraec1298-6
64360,oraec1298-6
850317,oraec1298-6
859904,oraec1298-6
38530,oraec1754-2
850787,oraec1754-2
108020,oraec1754-2
851676,oraec1754-2
170100,oraec1754-2
64360,oraec1754-2
854638,oraec1754-2
10050,oraec1754-2
62900,oraec1754-2
10110,oraec1754-2
91900,oraec1754-2
854500,oraec1754-2
10050,oraec1754-2
111480,oraec3639-1
43010,oraec3639-1
104690,oraec3639-1
10050,oraec3639-1
78870,oraec3639-1
32820,oraec3639-1
10050,oraec3639-1
859387,oraec3639-1
856317,oraec3639-1
64360,oraec3639-1
26300,oraec3639-1
93320,oraec3639-1
64360,oraec3639-1
851622,oraec3639-1
152880,oraec3639-1
850787,oraec3639-1
89850,oraec3639-1
64360,oraec3639-1
100020,oraec3639-1
854500,oraec34-251
78870,oraec34-251
72650,oraec34-251
10110,oraec34-251
650007,oraec1140-7
104690,oraec1140-7
10050,oraec1140-7
21881,oraec1140-7
23290,oraec1140-7
10050,oraec1140-7
95940,oraec1140-7
854577,oraec1140-7
851961,oraec1140-7
35740,oraec1140-7
10050,oraec1140-7
107520,oraec1140-7
101930,oraec1140-7
70420,oraec1140-7
850787,oraec1140-7
32820,oraec1140-7
10050,oraec1140-7
854788,oraec1140-7
108540,oraec1140-7
854023,oraec1140-7
107520,oraec1140-7
851809,oraec1140-7
78870,oraec1140-7
10050,oraec1140-7
99940,oraec1140-7
850796,oraec1140-7
227,oraec1140-7
850787,oraec1140-7
58710,oraec1140-7
107520,oraec1140-7
854500,oraec1140-7
64360,oraec1140-7
10090,oraec1140-7
130630,oraec185-4
74950,oraec185-4
59210,oraec185-4
142050,oraec185-4
850409,oraec185-4
47280,oraec2639-4
114300,oraec2639-4
185810,oraec2639-4
10100,oraec2639-4
64360,oraec2639-4
129900,oraec2639-4
104690,oraec2639-4
10050,oraec2639-4
400004,oraec2639-4
64360,oraec2639-4
128660,oraec2639-4
61400,oraec2639-4
10050,oraec2639-4
854522,oraec2639-4
107510,oraec2639-4
10110,oraec2639-4
88040,oraec2639-4
850787,oraec2639-4
164430,oraec2639-4
850787,oraec2639-4
853581,oraec2639-4
73260,oraec564-3
38980,oraec564-3
400889,oraec564-3
850796,oraec564-3
148520,oraec564-3
71660,oraec564-3
125510,oraec564-3
71660,oraec564-3
854527,oraec564-3
853581,oraec564-3
110360,oraec564-3
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
237,oraec564-3
850787,oraec564-3
854573,oraec564-3
21810,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
54480,oraec564-3
200,oraec564-3
78870,oraec564-3
154760,oraec564-3
72470,oraec564-3
73940,oraec564-3
128910,oraec564-3
168970,oraec564-3
64360,oraec564-3
162890,oraec564-3
10050,oraec564-3
88060,oraec564-3
600505,oraec564-3
126020,oraec564-3
400876,oraec564-3
851711,oraec564-3
38540,oraec564-3
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
