id,sentence
179430,oraec1844-6
850787,oraec1844-6
163010,oraec1844-6
89850,oraec1844-6
64360,oraec1844-6
450158,oraec1844-6
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
29660,oraec110-2
851658,oraec110-2
61900,oraec142-16
64360,oraec142-16
854528,oraec142-16
104940,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
200003,oraec142-16
450022,oraec142-16
61900,oraec142-17
64360,oraec142-17
854528,oraec142-17
99015,oraec142-17
450009,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
60220,oraec251-2
850787,oraec251-2
92560,oraec251-2
155901,oraec251-2
73560,oraec251-2
78870,oraec251-2
42490,oraec251-2
104940,oraec251-2
61900,oraec251-2
10050,oraec251-2
851658,oraec251-2
