id,sentence
854581,oraec2297-6
174900,oraec2297-6
91900,oraec2297-6
168810,oraec2297-6
10110,oraec2297-6
59920,oraec2297-6
116910,oraec2297-6
121130,oraec2297-6
110300,oraec2297-6
10110,oraec2297-6
116910,oraec2297-6
35940,oraec2297-6
854507,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
500142,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
851679,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
851711,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
78870,oraec2297-6
10110,oraec2297-6
854581,oraec2397-6
174900,oraec2397-6
91900,oraec2397-6
168810,oraec2397-6
10110,oraec2397-6
59920,oraec2397-6
116910,oraec2397-6
121130,oraec2397-6
110300,oraec2397-6
10110,oraec2397-6
116910,oraec2397-6
37570,oraec2397-6
854507,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
500142,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
851679,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
851711,oraec2397-6
10110,oraec2397-6
24640,oraec2397-6
78870,oraec2397-6
10110,oraec2397-6
64360,oraec77-181
21550,oraec77-181
23290,oraec77-181
850787,oraec77-181
21340,oraec77-181
851706,oraec67-85
78870,oraec67-85
10030,oraec67-85
34360,oraec67-85
10130,oraec67-85
60920,oraec130-9
64360,oraec130-9
20590,oraec130-9
80210,oraec130-9
500187,oraec130-9
49461,oraec1395-28
600041,oraec1395-28
52090,oraec1395-28
854543,oraec1395-28
64360,oraec1395-28
122080,oraec1395-28
170301,oraec1395-28
171460,oraec1395-28
850787,oraec1395-28
400015,oraec1395-28
20030,oraec3984-3
33040,oraec3984-3
60920,oraec3984-3
64360,oraec3984-3
47280,oraec3984-3
98870,oraec3984-3
600475,oraec3984-3
64360,oraec3984-3
500389,oraec3984-3
102710,oraec3984-3
78140,oraec3984-3
10110,oraec3984-3
78870,oraec3984-3
24640,oraec114-87
851706,oraec114-87
78870,oraec114-87
10030,oraec114-87
34360,oraec114-87
10130,oraec114-87
60920,oraec224-9
64360,oraec224-9
20590,oraec224-9
80210,oraec224-9
500187,oraec224-9
851706,oraec3315-24
34360,oraec3315-24
10130,oraec3315-24
78870,oraec3315-24
49461,oraec3315-24
66750,oraec3315-24
851706,oraec161-90
78870,oraec161-90
10030,oraec161-90
34360,oraec161-90
10130,oraec161-90
40111,oraec161-94
858535,oraec161-94
64360,oraec161-94
90260,oraec161-94
400015,oraec161-94
851517,oraec161-94
138070,oraec186-14
107520,oraec186-14
49460,oraec1078-22
851517,oraec1078-22
600041,oraec1078-22
52090,oraec1078-22
854543,oraec1078-22
64360,oraec1078-22
122080,oraec1078-22
170301,oraec1078-22
171460,oraec1078-22
850787,oraec1078-22
400015,oraec1078-22
70011,oraec1078-22
20030,oraec6329-3
33040,oraec6329-3
70011,oraec6329-3
60920,oraec6329-3
64360,oraec6329-3
47280,oraec6329-3
65370,oraec6329-3
500005,oraec6329-3
600475,oraec6329-3
64360,oraec6329-3
500389,oraec6329-3
600211,oraec6329-3
81650,oraec6329-3
500002,oraec6329-3
21930,oraec6329-3
25090,oraec6329-3
49461,oraec6329-3
66750,oraec6329-3
65770,oraec6329-3
10100,oraec6329-3
20030,oraec13006-3
33040,oraec13006-3
60920,oraec13006-3
10110,oraec13006-3
78870,oraec13006-3
