id,sentence
109680,oraec2742-7
66170,oraec2802-7
109680,oraec10550-1
109680,oraec10550-2
109680,oraec11287-2
64360,oraec11287-3
66170,oraec11287-3
69510,oraec900-5
64360,oraec900-6
66170,oraec900-6
66170,oraec3718-3
66170,oraec3719-3
64360,oraec10409-1
66170,oraec10409-1
64360,oraec11861-2
66170,oraec11861-2
64360,oraec11861-3
66170,oraec11861-3
400458,oraec5262-1
78870,oraec5262-1
162870,oraec5262-1
10110,oraec5262-1
93320,oraec5262-1
26660,oraec6176-7
64360,oraec12164-1
66170,oraec12164-1
69510,oraec1261-3
400458,oraec11548-1
450161,oraec11548-1
